particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,34876.95921237205,1139196320485678.0,-104490.08746582162,1468902190714282.0,264.4102,527.9527378055609
3,304837.25648462796,32998.85602326345,710616764159219.9,-144627.00030927264,1468902190714282.0,264.4102,596.0299595364919
4,201403.9780680049,34956.37693201999,1975384821428571.8,-67199.99999999999,2400792855420387.5,264.4102,452.00968337419494
4,231242.70680265786,34956.39250214935,1687397094812400.0,-77789.08600428852,2400792855420387.5,264.4102,474.8588811561554
4,265502.15126021486,34953.127103208535,1408805116703830.0,-89922.46006791055,2400792855420387.5,264.4102,499.75111239719934
4,304837.25648462796,34672.01431300136,1232711068378574.2,-99405.70622362584,2400792855420387.5,264.4102,517.8372727732665
5,201403.9780680049,34956.37693201999,1975384821428571.8,-67199.99999999999,1831078940749867.2,264.4102,452.00968337419494
5,231242.70680265786,34956.39400262723,1618138053648232.5,-80605.49960793507,1831078940749867.2,264.4102,480.75335383242475
5,265502.15126021486,34917.0952737285,1227646306708730.5,-99291.27467323597,1831078940749867.2,264.4102,518.0895095385824
5,304837.25648462796,33856.54384042343,899680885997456.2,-123535.02582769236,1831078940749867.2,264.4102,561.0553799191588
6,231242.70680265786,34956.37693201999,1975384821428571.8,-67199.99999999999,2221181990379808.2,264.4102,452.00968337419494
6,265502.15126021486,34956.362143784965,1618105855249226.5,-80606.8762941785,2221181990379808.2,264.4102,480.7561511576601
6,304837.25648462796,34814.78835856178,1273017809892046.8,-97115.91460086123,2221181990379808.2,264.4102,513.6744162588263
7,265502.15126021486,34956.37693201999,1975384821428571.8,-67199.99999999999,3151075612623072.5,264.4102,452.00968337419494
7,304837.25648462796,34956.348042915866,1822835625133155.5,-72600.89190352669,3151075612623072.5,264.4102,463.80435518964794
8,265502.15126021486,34956.37693202002,1975384821428571.8,-67199.99999999999,1917274485029729.8,264.4102,452.009683374195
8,304837.25648462796,34944.557861159425,1518460620701968.8,-84915.88585666125,1917274485029729.8,264.4102,489.6129976171398
9,304837.25648462796,34956.37693201999,1975384821428571.8,-67199.99999999999,2917385840442924.0,264.4102,452.00968337419494
