particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,395409.3702720049,1975384821428571.8,-67199.99999999999,1407126872725350.0,889.2799,961.8829141553612
0,44062.38941279583,395409.3695465593,1848446590873348.5,-71663.27546857765,1407126872725350.0,889.2799,966.5119192385957
0,50590.391976107494,395409.3668157904,1711235130067001.2,-76846.44279081063,1407126872725350.0,889.2799,971.8598763264188
0,58085.54176031472,395409.36097805976,1568252784023976.0,-82709.89094818149,1407126872725350.0,889.2799,977.8744826676287
0,66691.12512871357,395409.3505565708,1429607964186361.0,-88930.08759030451,1407126872725350.0,889.2799,984.2148527093821
0,76571.65683823434,395409.3339794627,1315523014941703.8,-94518.88753412227,1407126872725350.0,889.2799,989.8769837849397
0,87916.0251028354,395409.3107665354,1260887659087898.2,-97369.44383890995,1407126872725350.0,889.2799,992.7524914151013
0,100941.10260943102,395409.2838319509,1310813710010129.8,-94759.929632098,1407126872725350.0,889.2799,990.1204103179057
0,115895.8925189068,395409.2602358181,1498511371915657.8,-85766.89623260192,1407126872725350.0,889.2799,980.9955723329439
0,133066.28871219646,395409.2474759043,1828074972826276.5,-72408.02295527216,1407126872725350.0,889.2799,967.2820379094987
0,152780.5412840577,395409.399187266,2286736033871462.5,-58050.36437688883,1407126872725350.0,889.2799,952.323226183374
0,175415.53176954575,395409.399187266,2864666703745171.5,-46339.02430130961,1407126872725350.0,889.2799,939.9451297693665
0,201403.9780680049,395409.399187266,3560602999794332.5,-37281.84804867818,1407126872725350.0,889.2799,930.2593694620272
0,231242.70680265786,395409.3991872659,4380133008197824.0,-30306.35365445612,1407126872725350.0,889.2799,922.7304620979216
0,265502.15126021486,395409.3991872659,5334128819354538.0,-24886.136892371313,1407126872725350.0,889.2799,916.837538585367
0,304837.25648462796,395409.39918726595,6437756366046986.0,-20619.894952860843,1407126872725350.0,889.2799,912.1724553395885
1,76571.65683823434,395409.3702720049,1975384821428571.8,-67199.99999999999,1170164868438824.2,889.2799,961.8829141553612
1,87916.0251028354,395409.3665090415,1695484232229572.0,-77467.8681731552,1170164868438824.2,889.2799,972.499084505684
1,100941.10260943102,395409.352701554,1404656461178596.5,-90113.36987057806,1170164868438824.2,889.2799,985.4163816094515
1,115895.8925189068,395409.3377947373,1146732621767485.8,-103746.76153570387,1170164868438824.2,889.2799,999.1557429454541
1,133066.28871219646,395409.4080980612,1034788111617019.9,-110649.47908975858,1170164868438824.2,889.2799,1006.0406425068719
1,152780.5412840577,395409.50897602853,1213379568781064.5,-99950.3073015654,1170164868438824.2,889.2799,995.349000378856
1,175415.53176954575,395409.5985911447,1676893775906996.5,-78208.7682521947,1170164868438824.2,889.2799,973.2608764800314
1,201403.9780680049,395410.7978338755,2335895502648815.5,-56828.680841874695,1170164868438824.2,889.2799,951.040986157537
1,231242.70680265786,395410.7978338756,3146338896873409.0,-42190.57906696341,1170164868438824.2,889.2799,935.5227168816789
1,265502.15126021486,395410.7978338756,4101517042405428.0,-32365.063616107316,1170164868438824.2,889.2799,924.9603899086521
1,304837.25648462796,395410.7978338756,5210007044067635.0,-25479.01737506302,1170164868438824.2,889.2799,917.4854933010533
2,133066.28871219646,395409.3702720049,1975384821428571.8,-67199.99999999999,1899962504650588.5,889.2799,961.8829141553612
2,152780.5412840577,395409.3654337685,1776180267416953.5,-74343.2958804265,1899962504650588.5,889.2799,969.2808275357509
2,175415.53176954575,395409.3894290776,1768804807765729.5,-74622.9022384507,1899962504650588.5,889.2799,969.5692772231681
2,201403.9780680049,395409.5294235674,2048040560080017.8,-64816.03078935779,1899962504650588.5,889.2799,959.4014386198565
2,231242.70680265786,395409.52942356735,2614922907660991.0,-50764.73176746123,1899962504650588.5,889.2799,944.6420075256325
2,265502.15126021486,395409.5294235673,3422382567593207.5,-38787.5573166426,1899962504650588.5,889.2799,931.876694354151
2,304837.25648462796,395409.52942356735,4438607876300653.5,-29907.093327342245,1899962504650588.5,889.2799,922.2978073820946
3,201403.9780680049,395409.37027200486,1975384821428571.8,-67199.99999999999,1307694621967589.8,889.2799,961.882914155361
3,231242.70680265786,395409.371452785,1359370066410115.8,-92315.46709980266,1307694621967589.8,889.2799,987.6485595115174
3,265502.15126021486,395252.99298568256,1213457760395955.0,-100093.19927226313,1307694621967589.8,889.2799,995.3353126036931
3,304837.25648462796,395168.42391986836,1917170699850977.8,-69210.14100985817,1307694621967589.8,889.2799,963.7204625094629
4,231242.70680265786,395409.3702720049,1975384821428571.8,-67199.99999999999,1577248996955045.8,889.2799,961.8829141553612
4,265502.15126021486,395408.8435278032,1466705007662593.2,-87209.69093017754,1577248996955045.8,889.2799,982.4647927106404
4,304837.25648462796,395353.4513884668,1648179036388744.5,-79373.0444430979,1577248996955045.8,889.2799,974.3987847196493
5,265502.15126021486,395409.3702720049,1975384821428571.8,-67199.99999999999,1223508906283203.8,889.2799,961.8829141553612
5,304837.25648462796,395250.79757696687,1180071385196108.8,-102552.55792236711,1223508906283203.8,889.2799,997.8009375615298
6,304837.25648462796,395409.37027200486,1975384821428571.8,-67199.99999999999,1638177454270399.2,889.2799,961.882914155361
