particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,10550.989165520004,1975384821428571.8,-67199.99999999999,2129547292341158.5,145.2652,394.3373914949481
0,12707.731916953566,10550.989136000426,1956628267314399.0,-67841.12243356986,2129547292341158.5,145.2652,395.9598756681548
0,14590.428421461716,10550.989028126802,1935021643776143.5,-68587.32591721693,2129547292341158.5,145.2652,397.8399551210103
0,16752.05323129234,10550.988804162465,1910120256492538.0,-69457.72217622917,2129547292341158.5,145.2652,400.02177685818964
0,19233.930585016875,10550.988411004902,1881406579683526.8,-70475.57004106029,2129547292341158.5,145.2652,402.55821554668387
0,22083.507056806713,10550.98777388061,1848277430355438.0,-71669.41987191049,2129547292341158.5,145.2652,405.51302727727773
0,25355.258602624624,10550.98678726633,1810028758523347.8,-73074.66578557246,2129547292341158.5,145.2652,408.963696610931
0,29111.731988593485,10550.985301602152,1765837707965078.5,-74735.68836101083,2129547292341158.5,145.2652,413.0052630720654
0,33424.74051075017,10550.983103536157,1714741725821410.5,-76708.86979920555,2129547292341158.5,145.2652,417.7555574800692
0,38376.73686501157,10550.979885968336,1655614900328998.0,-79066.92600565548,2129547292341158.5,145.2652,423.362506350347
0,44062.38941279583,10550.975201530382,1587142777761040.8,-81905.27022250276,2129547292341158.5,145.2652,430.01452399665095
0,50590.391976107494,10550.968388261419,1507799629503401.0,-85351.5745815794,2129547292341158.5,145.2652,437.9555753037991
0,58085.54176031472,10550.958446693447,1415839061627157.2,-89580.43463793832,2129547292341158.5,145.2652,447.50730292282776
0,66691.12512871357,10550.943828055388,1309327107151143.2,-94836.11981438457,2129547292341158.5,145.2652,459.10143463605067
0,76571.65683823434,10550.92205139836,1186298068852933.8,-101467.19467483548,2129547292341158.5,145.2652,473.32465967078844
0,87916.0251028354,10550.888974756934,1045269114792493.1,-109972.34556981955,2129547292341158.5,145.2652,490.9648348804148
0,100941.10260943102,10550.892430377731,886874037350343.6,-121015.14760749841,2129547292341158.5,145.2652,512.9640144062274
0,115895.8925189068,10550.959395203565,719296818742919.1,-135088.68546311976,2129547292341158.5,145.2652,539.7029643393175
0,133066.28871219646,10441.570722845296,576237841051066.6,-150263.97795201116,2129547292341158.5,145.2652,566.9312986153727
0,152780.5412840577,9635.963851812849,547916371158372.75,-154614.60018381692,2129547292341158.5,145.2652,573.1501793345785
0,175415.53176954575,8728.909570245392,708439058636991.8,-136633.90798339836,2129547292341158.5,145.2652,539.1897950696837
0,201403.9780680049,8410.683454959202,1003220225346347.9,-112769.06323083598,2129547292341158.5,145.2652,492.3002065524555
0,231242.70680265786,8382.855167426475,1368643348002711.5,-91858.59440735077,2129547292341158.5,145.2652,447.7531676599893
0,265502.15126021486,8382.786261058704,1777097728741989.2,-74308.51411598442,2129547292341158.5,145.2652,406.67259651233724
0,304837.25648462796,8385.079580640522,2217164372770000.0,-59871.907392303445,2129547292341158.5,145.2652,369.4779749131035
1,33424.74051075017,10550.98916551999,1975384821428571.8,-67199.99999999999,2809342855423622.5,145.2652,394.33739149494806
1,38376.73686501157,10550.988889064232,1922746292139896.5,-69014.98867760775,2809342855423622.5,145.2652,398.9134682275643
1,44062.38941279583,10550.987947007277,1861964151570294.0,-71173.63345732835,2809342855423622.5,145.2652,404.28856378664887
1,50590.391976107494,10550.98594326929,1791772026253020.8,-73755.92633564626,2809342855423622.5,145.2652,410.62613720735203
1,58085.54176031472,10550.982321243413,1710740316882247.8,-76865.88129152817,2809342855423622.5,145.2652,418.1312320618291
1,66691.12512871357,10550.97623978171,1617303162709584.2,-80640.26924151326,2809342855423622.5,145.2652,427.06263119428974
1,76571.65683823434,10550.966407816522,1509856322355238.2,-85260.00369425752,2809342855423622.5,145.2652,437.74643368524215
1,87916.0251028354,10550.950804804874,1387027802939611.8,-90962.06326404549,2809342855423622.5,145.2652,450.584096632028
1,100941.10260943102,10550.92620073141,1248381741387838.8,-98039.31774190502,2809342855423622.5,145.2652,466.0262738143343
1,115895.8925189068,10550.921191746937,1096255173113797.1,-106771.89303166534,2809342855423622.5,145.2652,484.4023414960177
