particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,74721.93222604498,1975384821428571.8,-67199.99999999999,895824777273730.0,386.5797,532.76999207171
0,5547.126173613912,74721.93221825226,1964015922237850.8,-67587.87238712113,895824777273730.0,386.5797,533.4975250277613
0,6368.953005134941,74721.93218990887,1950951113656998.0,-68036.38637944404,895824777273730.0,386.5797,534.3375685264006
0,7312.536457989145,74721.9321314224,1935935536004111.2,-68555.5949061401,895824777273730.0,386.5797,535.3083728797122
0,8395.915216568235,74721.93202949634,1918675471092064.0,-69157.41170819914,895824777273730.0,386.5797,536.4314378141823
0,9639.800461683573,74721.93186573341,1898832265749192.5,-69856.0226930448,895824777273730.0,386.5797,537.7321908883235
0,11067.97181058933,74721.9316147052,1876015274758144.2,-70668.41146293022,895824777273730.0,386.5797,539.2408424398794
0,12707.731916953566,74721.93124124505,1849773668361153.0,-71615.03891875588,895824777273730.0,386.5797,540.9934753026157
0,14590.428421461716,74721.9306966375,1819586936508199.2,-72720.73390860444,895824777273730.0,386.5797,543.0334512813035
0,16752.05323129234,74721.9299131898,1784853921915185.8,-74015.87763994535,895824777273730.0,386.5797,545.4132516782759
0,19233.930585016875,74721.9287964169,1744880244816200.5,-75538.00414016409,895824777273730.0,386.5797,548.196922531641
0,22083.507056806713,74721.92721362693,1698864082535575.8,-77334.00100560619,895824777273730.0,386.5797,551.4633772413779
0,25355.258602624624,74721.9249769747,1645880519961861.8,-79463.19353384158,895824777273730.0,386.5797,555.3109372429401
0,29111.731988593485,74721.92181778864,1584865277706694.0,-82001.75577126285,895824777273730.0,386.5797,559.8636933916174
0,33424.74051075017,74721.9173467407,1514599979660193.0,-85049.15543355141,895824777273730.0,386.5797,565.2805901148422
0,38376.73686501157,74721.9109902454,1433704271403746.2,-88737.77101076355,895824777273730.0,386.5797,571.7686280323693
0,44062.38941279583,74721.9018853419,1340647685605761.5,-93247.49627789798,895824777273730.0,386.5797,579.602274259237
0,50590.391976107494,74721.88869872858,1233813428186206.8,-98828.03016488222,895824777273730.0,386.5797,589.1517951489426
0,58085.54176031472,74721.86930027098,1111698929021974.1,-105831.69047843176,895824777273730.0,386.5797,600.9218913947182
0,66691.12512871357,74721.84014454155,973495466757203.9,-114752.68147580381,895824777273730.0,386.5797,615.5883715931375
0,76571.65683823434,74721.79921279804,820810119860438.2,-126217.23078649287,895824777273730.0,386.5797,633.9385301419861
0,87916.0251028354,74721.83395032331,663146019009053.4,-140550.73755496176,895824777273730.0,386.5797,656.1593884191326
0,100941.10260943102,74718.53228242454,535118368213877.06,-154973.23525948296,895824777273730.0,386.5797,677.7783819832372
0,115895.8925189068,74529.3208890394,522298374559827.56,-156770.37620420166,895824777273730.0,386.5797,680.1465975703195
0,133066.28871219646,74336.70052989732,686358866631462.9,-138255.68356050586,895824777273730.0,386.5797,652.0619358472064
0,152780.5412840577,74325.80292245297,977724528883654.4,-114461.23717688155,895824777273730.0,386.5797,614.4705690256199
0,175415.53176954575,74325.90155997327,1344559997724628.2,-93051.64458661473,895824777273730.0,386.5797,578.5802384226201
0,201403.9780680049,74325.97241886704,1766800025700516.5,-74699.07345361954,895824777273730.0,386.5797,545.9396411188449
0,231242.70680265786,74325.90260952886,2238859417259031.5,-59291.73532589053,895824777273730.0,386.5797,516.9480398171936
0,265502.15126021486,74325.90260952758,2763798397165860.5,-48030.22540867104,895824777273730.0,386.5797,494.68399613935077
