particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,208625.18449031998,1975384821428571.8,-67199.99999999999,985566019587562.1,645.9492,742.7316938037853
0,115895.8925189068,208625.17947136296,1662535849297012.2,-78786.65038712637,985566019587562.1,645.9492,758.1712601496964
0,133066.28871219646,208625.17191669138,1317961287254211.2,-94394.51532520514,985566019587562.1,645.9492,778.4853078149857
0,152780.5412840577,208625.25280054891,974462634325137.8,-114685.805982498,985566019587562.1,645.9492,804.1281723494668
0,175415.53176954575,208516.17121274112,774143029375305.8,-130373.71275332669,985566019587562.1,645.9492,823.2738110325967
0,201403.9780680049,208187.42607475558,977427166904757.9,-114542.67110244193,985566019587562.1,645.9492,803.4053736155834
0,231242.70680265786,208159.34676466056,1521610641652438.2,-84738.74810653803,985566019587562.1,645.9492,765.37323558013
0,265502.15126021486,208157.24261573364,2237998727324749.8,-59314.53775162832,985566019587562.1,645.9492,731.3983598113438
0,304837.25648462796,208157.24261573353,3078257914897129.0,-43123.69647701732,985566019587562.1,645.9492,708.9159881012007
1,133066.28871219646,208625.18449031987,1975384821428571.8,-67199.99999999999,1139310670957629.2,645.9492,742.7316938037852
1,152780.5412840577,208625.1823704889,1585563793748474.0,-81972.23926999353,1139310670957629.2,645.9492,762.3613600392958
1,175415.53176954575,208625.26937523097,1188609038440480.0,-101336.2468593884,1139310670957629.2,645.9492,787.3519114533467
1,201403.9780680049,208561.1567840533,919523025095481.5,-118734.73145240097,1139310670957629.2,645.9492,809.068462166774
1,231242.70680265786,208217.42529648228,1075967198407183.5,-108143.17073970695,1139310670957629.2,645.9492,795.4377361380201
1,265502.15126021486,208159.11310845218,1655214225753419.2,-79083.15872430035,1139310670957629.2,645.9492,757.9475863577277
1,304837.25648462796,208160.25436734827,2453028236049437.5,-54115.09661779722,1139310670957629.2,645.9492,724.2587258502938
2,201403.9780680049,208625.18449031987,1975384821428571.8,-67199.99999999999,1426569003317683.2,645.9492,742.7316938037852
2,231242.70680265786,208625.200455397,1480826498088812.2,-86564.50988083528,1426569003317683.2,645.9492,768.3615169127515
2,265502.15126021486,208522.6741243733,1173157005216538.8,-102435.79516752186,1426569003317683.2,645.9492,788.6171051808287
2,304837.25648462796,208145.45641922334,1420078944619071.2,-89493.82919432518,1426569003317683.2,645.9492,771.5429808034658
3,201403.9780680049,208625.18449031998,1975384821428571.8,-67199.99999999999,1648685441120201.2,645.9492,742.7316938037853
3,231242.70680265786,208625.20293305628,1562285091865359.0,-82966.00261478826,1648685441120201.2,645.9492,763.6638076376862
3,265502.15126021486,208612.78485728806,1375112879917000.8,-91557.08166991871,1648685441120201.2,645.9492,774.8159349512719
3,304837.25648462796,208555.2353180637,1668486847958139.0,-78548.52721554587,1648685441120201.2,645.9492,757.7648217403729
4,201403.9780680049,208625.18449031998,1975384821428571.8,-67199.99999999999,2161518702169208.8,645.9492,742.7316938037853
4,231242.70680265786,208625.19381822232,1867134924985251.0,-70987.25735292694,2161518702169208.8,645.9492,747.8134141230007
4,265502.15126021486,208625.48325866056,2020182506807108.0,-65709.83539987405,2161518702169208.8,645.9492,740.7230503481509
4,304837.25648462796,208625.48325866065,2481046540220001.5,-53503.97819955004,2161518702169208.8,645.9492,724.0572649427816
5,265502.15126021486,208625.18449031998,1975384821428571.8,-67199.99999999999,1917697974271084.0,645.9492,742.7316938037853
5,304837.25648462796,208623.01495178248,1646852065911222.8,-79427.29636438837,1917697974271084.0,645.9492,759.0129265251954
6,265502.15126021486,208625.18449031998,1975384821428571.8,-67199.99999999999,1882349291678895.8,645.9492,742.7316938037853
6,304837.25648462796,208621.52910031026,1620649963653321.0,-80508.26017436429,1882349291678895.8,645.9492,760.4338094465219
7,265502.15126021486,208625.18449031998,1975384821428571.8,-67199.99999999999,1834288330160520.2,645.9492,742.7316938037853
7,304837.25648462796,208618.81285157474,1586824879864911.8,-81932.11527817576,1834288330160520.2,645.9492,762.3003714150354
8,265502.15126021486,208625.18449031998,1975384821428571.8,-67199.99999999999,730650034218158.8,645.9492,742.7316938037853
8,304837.25648462796,208446.68834077276,1110779160267685.1,-107004.42169903695,730650034218158.8,645.9492,794.2935352120269
9,265502.15126021486,208625.18449031998,1975384821428571.8,-67199.99999999999,1984863624149389.0,645.9492,742.7316938037853
9,304837.25648462796,208624.71314051468,1700364464047956.5,-77275.34440900835,1984863624149389.0,645.9492,756.1746591225112
10,304837.25648462796,208625.18449031998,1975384821428571.8,-67199.99999999999,1897558123648491.8,645.9492,742.7316938037853
