particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,290095.806274805,1975384821428571.8,-67199.99999999999,1144290635593175.5,761.7031,845.3352072104947
0,50590.391976107494,290095.805307445,1828364033949359.8,-72397.37281986172,1144290635593175.5,761.7031,851.461306375465
0,58085.54176031472,290095.80156787205,1664255486894390.5,-78717.13695631761,1144290635593175.5,761.7031,858.8514871899445
0,66691.12512871357,290095.7932353013,1484677571879803.0,-86390.091462638,1144290635593175.5,761.7031,867.739459397738
0,76571.65683823434,290095.77740024374,1296111017035537.5,-95517.89332770626,1144290635593175.5,761.7031,878.1955029809137
0,87916.0251028354,290095.74974964705,1116634947773142.9,-105534.06314602682,1144290635593175.5,761.7031,889.5277543682084
0,100941.10260943102,290095.73214966175,989287187283920.6,-113671.40718051378,1144290635593175.5,761.7031,898.6291107349856
0,115895.8925189068,290095.7845050279,989363114404476.1,-113666.20151983429,1144290635593175.5,761.7031,898.6233760868479
0,133066.28871219646,290095.8586935622,1176579921467337.5,-102019.99399427426,1144290635593175.5,761.7031,885.5685774550003
0,152780.5412840577,290095.91672545293,1538707016621489.0,-83988.08653121804,1144290635593175.5,761.7031,864.9670551606818
0,175415.53176954575,290097.4451336208,2036005900175277.8,-65199.152904503884,1144290635593175.5,761.7031,842.9669009375453
0,201403.9780680049,290097.4451336207,2645894109323929.5,-50170.51118267118,1144290635593175.5,761.7031,824.9460058892241
0,231242.70680265786,290097.44513362076,3365241056423533.5,-39446.16678992913,1144290635593175.5,761.7031,811.8418712083652
0,265502.15126021486,290097.4451336209,4200536675129041.0,-31602.119030640777,1144290635593175.5,761.7031,802.1216418527325
0,304837.25648462796,290097.4451336209,5163720331708396.0,-25707.40696099658,1144290635593175.5,761.7031,794.7387647455199
1,44062.38941279583,290095.806274805,1975384821428571.8,-67199.99999999999,662511897904002.9,761.7031,845.3352072104947
1,50590.391976107494,290095.8051791641,1809403734608726.5,-73097.88349726125,662511897904002.9,761.7031,852.2836249470306
1,58085.54176031472,290095.80084035546,1619179453991270.5,-80562.34580938688,662511897904002.9,761.7031,860.9972667201009
1,66691.12512871357,290095.7907774899,1402164855722156.8,-90232.62446317224,662511897904002.9,761.7031,872.1564254658244
1,76571.65683823434,290095.77031450055,1157422592379207.8,-103123.1465123257,662511897904002.9,761.7031,886.8133025917307
1,87916.0251028354,290095.7391090428,890665318364779.9,-120728.5190408536,662511897904002.9,761.7031,906.4482976429449
1,100941.10260943102,290095.7915662259,636572301334852.6,-143298.9695220245,662511897904002.9,761.7031,931.0153179064782
1,115895.8925189068,290008.0321756768,541047102914303.94,-154336.15600194148,662511897904002.9,761.7031,942.7026977553616
1,133066.28871219646,289906.7491651975,781089875140556.0,-129550.2999083132,662511897904002.9,761.7031,915.9225393814814
1,152780.5412840577,289906.8151154467,1237432933231806.5,-98631.20671637845,662511897904002.9,761.7031,881.5191680636617
1,175415.53176954575,289906.88837317197,1807094008555626.5,-73183.74269191579,662511897904002.9,761.7031,852.16269698349
