particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,27031.845127999986,1975384821428571.8,-67199.99999999999,2641569184370471.0,232.516,434.1240493868083
0,11067.97181058933,27031.845109318718,1961745846421421.5,-67665.58950433343,2641569184370471.0,232.516,435.1952081851365
0,12707.731916953566,27031.84504141449,1946125675923248.8,-68202.80362840815,2641569184370471.0,232.516,436.42788332053817
0,14590.428421461716,27031.844901375138,1928246474229429.2,-68823.0290719585,2641569184370471.0,232.516,437.8467174099485
0,16752.05323129234,27031.844657507274,1907796016966364.8,-69539.54118754284,2641569184370471.0,232.516,439.4801152385626
0,19233.930585016875,27031.844266083397,1884425809079052.2,-70367.81564965622,2641569184370471.0,232.516,441.36075927916295
0,22083.507056806713,27031.84366688013,1857750606021243.5,-71325.87167098913,2641569184370471.0,232.516,443.5261330245812
0,25355.258602624624,27031.84277703709,1827350518501970.8,-72434.62647141193,2641569184370471.0,232.516,446.0189889420607
0,29111.731988593485,27031.841482576914,1792777675196692.2,-73718.21191471333,2641569184370471.0,232.516,448.8876327039769
0,33424.74051075017,27031.83962669455,1753570760496422.8,-75204.14625528436,2641569184370471.0,232.516,452.1857712975474
0,38376.73686501157,27031.836993613673,1709283038715158.0,-76923.13802471674,2641569184370471.0,232.516,455.9714355490493
0,44062.38941279583,27031.833286490713,1659533430406690.2,-78908.06780110579,2641569184370471.0,232.516,460.3040323255848
0,50590.391976107494,27031.828097691847,1604097042462831.0,-81191.23319113386,2641569184370471.0,232.516,465.23770545566424
0,58085.54176031472,27031.820870330135,1543063262544453.5,-83798.0348789332,2641569184370471.0,232.516,470.80751002774656
0,66691.12512871357,27031.81085274332,1477108854439284.5,-86733.54732690702,2641569184370471.0,232.516,477.00179911537094
0,76571.65683823434,27031.79705650297,1407962154601612.0,-89955.3700984923,2641569184370471.0,232.516,483.7089355283718
0,87916.0251028354,27031.778252312084,1339164175035951.8,-93321.97729254187,2641569184370471.0,232.516,490.6195176404093
0,100941.10260943102,27031.753092018596,1277213246093537.8,-96504.96368493146,2641569184370471.0,232.516,497.0648182620654
0,115895.8925189068,27031.73029880588,1232945459576745.5,-98875.45765672134,2641569184370471.0,232.516,501.81109584290226
0,133066.28871219646,27031.763490175814,1222245271595318.0,-99461.1719525636,2641569184370471.0,232.516,502.97700830701876
0,152780.5412840577,27031.84400659689,1264070009857872.5,-97200.00670294129,2641569184370471.0,232.516,498.46133392578844
0,175415.53176954575,27031.95033790641,1374591139487525.0,-91567.23344915651,2641569184370471.0,232.516,487.03015058015234
0,201403.9780680049,27032.029990185372,1561096474506554.8,-83017.17996551067,2641569184370471.0,232.516,469.14648022914133
0,231242.70680265786,27032.063853991276,1821458916226463.2,-72651.61899590843,2641569184370471.0,232.516,446.5057286304392
0,265502.15126021486,27032.910363069685,2148640548030548.2,-61781.32499718268,2641569184370471.0,232.516,421.4599277754704
0,304837.25648462796,27032.910363069714,2538097370920934.0,-52301.32678157809,2641569184370471.0,232.516,398.3321155635026
1,58085.54176031472,27031.84512799997,1975384821428571.8,-67199.99999999999,2510844548570510.0,232.516,434.1240493868082
1,66691.12512871357,27031.84436149511,1889459439625746.8,-70188.55996123006,2510844548570510.0,232.516,440.9544292162744
1,76571.65683823434,27031.841626179317,1792197493278976.2,-73739.98115063854,2510844548570510.0,232.516,448.93612636279977
1,87916.0251028354,27031.835751519262,1683193502121772.2,-77956.78456958468,2510844548570510.0,232.516,458.23273632752154
1,100941.10260943102,27031.82504691166,1563155968071897.0,-82928.68989574582,2510844548570510.0,232.516,468.9573860014521
1,115895.8925189068,27031.80703666607,1435231107533543.0,-88666.3536551654,2510844548570510.0,232.516,481.03671521377964
1,133066.28871219646,27031.804824224193,1307658409744773.5,-94921.90264666796,2510844548570510.0,232.516,493.86983603150367
1,152780.5412840577,27031.881251280283,1198517720567550.8,-100778.47375903309,2510844548570510.0,232.516,505.5894678695619
1,175415.53176954575,27031.98221065037,1141134567833802.0,-104075.36928954869,2510844548570510.0,232.516,512.0690412438523
1,201403.9780680049,27031.947604943794,1179971768599381.5,-101826.3556014553,2510844548570510.0,232.516,507.65796203034006
1,231242.70680265786,27031.726055347128,1345127230495114.0,-93023.28554666528,2510844548570510.0,232.516,490.0102276524693
1,265502.15126021486,27031.569460060855,1631898562430500.5,-80036.48734042882,2510844548570510.0,232.516,462.7484344662652
1,304837.25648462796,27031.727667122817,2015841346357467.8,-65851.34303345134,2510844548570510.0,232.516,431.00596446122216
2,175415.53176954575,27031.845127999986,1975384821428571.8,-67199.99999999999,3172642937708020.5,232.516,434.1240493868083
2,201403.9780680049,27031.85963078479,1808081363512519.2,-73147.00577717993,3172642937708020.5,232.516,447.613372025378
2,231242.70680265786,27031.88665203609,1662499322426279.2,-78788.01630957078,3172642937708020.5,232.516,460.04326527318466
2,265502.15126021486,27031.838296538248,1581008415780499.5,-82165.48791194719,3172642937708020.5,232.516,467.3271364012268
2,304837.25648462796,27021.067261838427,1621623014120540.0,-80467.78104152685,3172642937708020.5,232.516,463.6568737835454
3,175415.53176954575,27031.845127999986,1975384821428571.8,-67199.99999999999,3344833276562161.5,232.516,434.1240493868083
3,201403.9780680049,27031.856873343393,1842078101526292.8,-71895.19852841207,3344833276562161.5,232.516,444.8079482242993
3,231242.70680265786,27031.88001979157,1739538083967688.2,-75744.03145087915,3344833276562161.5,232.516,453.37823386367086
3,265502.15126021486,27031.86948061247,1704817823203988.8,-77098.88163973467,3344833276562161.5,232.516,456.35677078432207
3,304837.25648462796,27031.75955096072,1781437286554520.2,-74144.69069507605,3344833276562161.5,232.516,449.8365264093986
4,201403.9780680049,27031.845127999986,1975384821428571.8,-67199.99999999999,2721086462542145.0,232.516,434.1240493868083
4,231242.70680265786,27031.85994597331,1710296725054632.2,-76883.25156815835,2721086462542145.0,232.516,455.8840017244116
