particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,272026.28992032,1975384821428571.8,-67199.99999999999,892882838924689.9,737.5992,823.682329445424
0,58085.54176031472,272026.2885681546,1797981301935905.0,-73523.45351525229,892882838924689.9,737.5992,831.3239345566888
0,66691.12512871357,272026.28320485307,1596980755534628.5,-81490.03253371347,892882838924689.9,737.5992,840.8523244167985
0,76571.65683823434,272026.27076920075,1372379739795867.2,-91675.50634520587,892882838924689.9,737.5992,852.8795660753125
0,87916.0251028354,272026.2456776195,1129742167936240.2,-104749.84679266656,892882838924689.9,737.5992,868.0738361110604
0,100941.10260943102,272026.24098898907,892580431213853.9,-120584.14937210684,892882838924689.9,737.5992,886.1268423437989
0,115895.8925189068,272026.31027535774,738593727373111.1,-133309.6300069763,892882838924689.9,737.5992,900.3731896078804
0,133066.28871219646,272026.27543517447,814746038793714.8,-126715.34862457882,892882838924689.9,737.5992,893.0191756729005
0,152780.5412840577,272026.34404743527,1151321027200269.2,-103478.26355066335,892882838924689.9,737.5992,866.6078785680392
0,175415.53176954575,272026.43830491183,1654208562085469.2,-79124.06468477905,892882838924689.9,737.5992,838.034012423948
0,201403.9780680049,272026.4844197248,2270404611786110.0,-58467.93091896067,892882838924689.9,737.5992,813.012195897067
0,231242.70680265786,272026.48441972473,2988601010415820.5,-44417.39112626825,892882838924689.9,737.5992,795.542425702103
0,265502.15126021486,272026.4844197248,3815124230175369.0,-34794.63629259016,892882838924689.9,737.5992,783.3532034942028
0,304837.25648462796,272026.4844197247,4762389277428868.0,-27873.79448990932,892882838924689.9,737.5992,774.4679191672616
1,201403.9780680049,272026.28992032,1975384821428571.8,-67199.99999999999,1676399586633991.2,737.5992,823.682329445424
1,231242.70680265786,272026.3086940871,1569158905145773.8,-82670.98181487841,1676399586633991.2,737.5992,842.2556506298613
1,265502.15126021486,272025.24958645186,1486939136247768.0,-86288.221017269,1676399586633991.2,737.5992,846.5382101284275
1,304837.25648462796,272023.72750412906,1944643820223802.8,-68253.99361731803,1676399586633991.2,737.5992,824.9578427064587
2,231242.70680265786,272026.28992032,1975384821428571.8,-67199.99999999999,1438218119973339.5,737.5992,823.682329445424
2,265502.15126021486,272023.7144358602,1402575126295693.2,-90221.4665181702,1438218119973339.5,737.5992,851.1699958927481
2,304837.25648462796,271696.23834085674,1278449243503503.2,-96814.69236216159,1438218119973339.5,737.5992,858.4997736785006
3,231242.70680265786,272026.28992032,1975384821428571.8,-67199.99999999999,936405417783259.2,737.5992,823.682329445424
3,265502.15126021486,271996.2132556726,1206063585452753.0,-100515.69480874561,936405417783259.2,737.5992,863.1476212843528
3,304837.25648462796,270099.64056407864,773811502016063.1,-136629.62421726063,936405417783259.2,737.5992,901.9193586805189
4,231242.70680265786,272026.28992032,1975384821428571.8,-67199.99999999999,701451295740478.6,737.5992,823.682329445424
4,265502.15126021486,271978.1097131688,1142852190129278.0,-104265.20073526162,701451295740478.6,737.5992,867.4598670237493
4,304837.25648462796,268519.47302449984,555890475005623.3,-170691.52385451293,701451295740478.6,737.5992,937.2416944193346
5,265502.15126021486,272026.28992032,1975384821428571.8,-67199.99999999999,1648979455116261.5,737.5992,823.682329445424
5,304837.25648462796,272002.5617324908,1477666582480315.8,-86770.45152686069,1648979455116261.5,737.5992,847.080885464135
6,265502.15126021486,272026.28992032,1975384821428571.8,-67199.99999999999,2104074989208385.0,737.5992,823.682329445424
6,304837.25648462796,272026.2702592459,1907238552296119.0,-69559.18582656306,2104074989208385.0,737.5992,826.5415368701188
7,265502.15126021486,272026.2899203199,1975384821428571.8,-67199.99999999999,1178921742709027.5,737.5992,823.6823294454239
7,304837.25648462796,271901.3870031475,1209089117138335.2,-100794.77660580786,1178921742709027.5,737.5992,863.3610642239495
8,265502.15126021486,272026.28992032,1975384821428571.8,-67199.99999999999,1534743252855444.0,737.5992,823.682329445424
8,304837.25648462796,271983.5925968797,1402786510969463.8,-90337.66697866356,1534743252855444.0,737.5992,851.2593724306867
