particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,120435.30166224505,1975384821428571.8,-67199.99999999999,1117916009625993.4,490.7857,612.5933425401308
0,16752.05323129234,120435.30158446924,1938151309104982.0,-68478.7258465173,1117916009625993.4,490.7857,614.6771956579918
0,19233.930585016875,120435.30129805392,1895440392132882.0,-69976.17061678278,1117916009625993.4,490.7857,617.1085348864277
0,22083.507056806713,120435.30069766685,1846468891017159.2,-71735.2073461845,1117916009625993.4,490.7857,619.9524305039079
0,25355.258602624624,120435.2996315743,1790357732211550.8,-73808.98038702873,1117916009625993.4,490.7857,623.2885046567168
0,29111.731988593485,120435.29788025859,1726132769947914.2,-76263.93253008206,1117916009625993.4,490.7857,627.2148442285795
0,33424.74051075017,120435.29512397636,1652738082222436.0,-79183.79182590375,1117916009625993.4,490.7857,631.8529685771526
0,38376.73686501157,120435.29089256037,1569075172687302.2,-82674.64124771584,1117916009625993.4,490.7857,637.3537983573585
0,44062.38941279583,120435.28448621086,1474096172449525.0,-86870.71874898598,1117916009625993.4,490.7857,643.9037245352706
0,50590.391976107494,120435.2748483604,1367012225003331.5,-91938.80562800315,1117916009625993.4,490.7857,651.7270601660845
0,58085.54176031472,120435.26036043375,1247756402408680.5,-98072.8940398366,1117916009625993.4,490.7857,661.0720904716374
0,66691.12512871357,120435.23852095738,1118031235253118.1,-105450.0238134765,1117916009625993.4,490.7857,672.1387689077812
0,76571.65683823434,120435.20552382608,983725235010706.4,-114050.2414036361,1117916009625993.4,490.7857,684.8144959439194
0,87916.0251028354,120435.18019452461,860306000665859.6,-123059.06348290993,1117916009625993.4,490.7857,697.8456042384082
0,100941.10260943102,120435.23433900252,782027933037426.5,-129469.73250593382,1117916009625993.4,490.7857,706.9723712351655
0,115895.8925189068,120435.31411968288,802333237557263.9,-127747.08000970451,1117916009625993.4,490.7857,704.5316091267835
0,133066.28871219646,120435.39754287328,956656749249400.8,-115925.15508035978,1117916009625993.4,490.7857,687.5471658340729
0,152780.5412840577,120435.49772205672,1232538932166348.2,-98897.50655181924,1117916009625993.4,490.7857,662.3186608783961
0,175415.53176954575,120435.59035158268,1601866073731510.5,-81284.77850614983,1117916009625993.4,490.7857,635.1698495012693
0,201403.9780680049,120435.78562427021,2046902327270115.8,-64852.07341428873,1117916009625993.4,490.7857,608.7493064284491
0,231242.70680265786,120435.78562427015,2561937517601104.0,-51814.636027617846,1117916009625993.4,490.7857,586.9419420213349
0,265502.15126021486,120435.78562427014,3150992931402025.0,-42128.2633410844,1117916009625993.4,490.7857,570.2000507985852
0,304837.25648462796,120435.78562427024,3822059074473640.5,-34731.50399128283,1117916009625993.4,490.7857,557.0768162750144
1,29111.731988593485,120435.30166224505,1975384821428571.8,-67199.99999999999,1829003690530243.2,490.7857,612.5933425401308
1,33424.74051075017,120435.30140460496,1920146629821055.0,-69105.90804101883,1829003690530243.2,490.7857,615.6966939096292
1,38376.73686501157,120435.30055089355,1858537036122565.0,-71297.43415447108,1829003690530243.2,490.7857,619.2458876817263
1,44062.38941279583,120435.29877236646,1790510717258460.8,-73803.24570535461,1829003690530243.2,490.7857,623.279302524512
1,50590.391976107494,120435.29564753515,1716522703957655.0,-76639.11985426382,1829003690530243.2,490.7857,627.812735617555
1,58085.54176031472,120435.29060488255,1637919085442044.8,-79789.06732665171,1829003690530243.2,490.7857,632.8101736406176
1,66691.12512871357,120435.28290226178,1557582739922507.2,-83168.67791999159,1829003690530243.2,490.7857,638.1284523076108
1,76571.65683823434,120435.27165729919,1480947984369316.5,-86559.12703570703,1829003690530243.2,490.7857,643.4196122174179
1,87916.0251028354,120435.25601918758,1417407678519009.5,-89506.06849651776,1829003690530243.2,490.7857,647.9835252777733
1,100941.10260943102,120435.235632339,1381691595426700.8,-91221.11828432864,1829003690530243.2,490.7857,650.624859526083
1,115895.8925189068,120435.2114742109,1393750922753627.0,-90637.16400146883,1829003690530243.2,490.7857,649.7266740340583
1,133066.28871219646,120435.19308474002,1474981652851572.2,-86830.47490351685,1829003690530243.2,490.7857,643.8410797522272
1,152780.5412840577,120435.20162608518,1641327281907166.5,-79649.44517220362,1829003690530243.2,490.7857,632.5893562150549
1,175415.53176954575,120435.22377743493,1898950730697629.0,-69851.84929969278,1829003690530243.2,490.7857,616.906918549513
1,201403.9780680049,120435.304455506,2246668572667397.0,-59085.644235631575,1829003690530243.2,490.7857,599.2010492166007
1,231242.70680265786,120435.304455506,2683248676813347.5,-49472.06762723546,1829003690530243.2,490.7857,582.9363122721752
1,265502.15126021486,120435.30445550602,3210227953639002.0,-41350.913990242945,1829003690530243.2,490.7857,568.834278934997
1,304837.25648462796,120435.30445550605,3832056983838856.0,-34640.8888385106,1829003690530243.2,490.7857,556.9132666654955
2,44062.38941279583,120435.30166224505,1975384821428571.8,-67199.99999999999,1278454698736104.8,490.7857,612.5933425401308
2,50590.391976107494,120435.30091818138,1867886047367427.5,-70960.24680053016,1278454698736104.8,490.7857,618.7011357977477
2,58085.54176031472,120435.29826789876,1745771896429011.2,-75503.69225259768,1278454698736104.8,490.7857,626.0015822991128
2,66691.12512871357,120435.29246493729,1608084206136948.5,-81024.42056221579,1278454698736104.8,490.7857,634.7593449917111
2,76571.65683823434,120435.2816089167,1454962459818388.5,-87748.72936369493,1278454698736104.8,490.7857,645.2658536953767
2,87916.0251028354,120435.26267264699,1289308552330667.8,-95871.5373685218,1278454698736104.8,490.7857,657.7336847709242
2,100941.10260943102,120435.23235539322,1120776400330362.0,-105285.32066107196,1278454698736104.8,490.7857,671.8936716720365
2,115895.8925189068,120435.26298850519,974776617646643.6,-114664.3273531145,1278454698736104.8,490.7857,685.7107120960262
2,133066.28871219646,120435.3499139438,905646334132636.8,-119607.42424394704,1278454698736104.8,490.7857,692.8820594558512
2,152780.5412840577,120435.41177650949,984178952324525.2,-114019.07484344658,1278454698736104.8,490.7857,684.7692846790897
2,175415.53176954575,120435.49605484477,1232960743038727.2,-98874.40333949162,1278454698736104.8,490.7857,662.2837751211129
2,201403.9780680049,120435.57513823337,1618268197203655.2,-80600.12858464164,1278454698736104.8,490.7857,634.0910088037442
2,231242.70680265786,120435.66695788436,2105682482826503.0,-63041.72689028232,1278454698736104.8,490.7857,605.7679322119432
2,265502.15126021486,120435.6669578844,2680410039347483.0,-49524.460083098165,1278454698736104.8,490.7857,583.026803913821
2,304837.25648462796,120435.66695788439,3343613565567539.5,-39701.31637430055,1278454698736104.8,490.7857,565.9275277492427
3,133066.28871219646,120435.30166224505,1975384821428571.8,-67199.99999999999,2345543144495317.0,490.7857,612.5933425401308
3,152780.5412840577,120435.29960539061,1886288899891887.0,-70301.43300302103,2345543144495317.0,490.7857,617.6353820959606
3,175415.53176954575,120435.30598244049,1860876122387943.0,-71212.93209814171,2345543144495317.0,490.7857,619.1094217997045
3,201403.9780680049,120435.32184231996,1936616104048693.0,-68531.97844838245,2345543144495317.0,490.7857,614.7638575757401
3,231242.70680265786,120435.36668733988,2143684185053285.5,-61924.168179978595,2345543144495317.0,490.7857,603.9197543835082
3,265502.15126021486,120435.36668733982,2495333678620001.0,-53197.63891192808,2345543144495317.0,490.7857,589.2928059959122
3,304837.25648462796,120435.36668733985,2991080558825029.5,-44380.56996102635,2345543144495317.0,490.7857,574.1357620778664
4,175415.53176954575,120435.30166224505,1975384821428571.8,-67199.99999999999,1841459149333063.2,490.7857,612.5933425401308
4,201403.9780680049,120435.32811207203,1671674564345533.2,-78418.1966245348,1841459149333063.2,490.7857,630.6401901823366
4,231242.70680265786,120435.34600257606,1439471417364239.2,-88467.91773154153,1841459149333063.2,490.7857,646.3795537207494
4,265502.15126021486,120426.04814143886,1416697662051583.2,-89545.7146448179,1841459149333063.2,490.7857,648.0304974092759
4,304837.25648462796,120402.42491951321,1714764737927005.5,-76708.3182963319,1841459149333063.2,490.7857,627.870596884175
5,231242.70680265786,120435.30166224505,1975384821428571.8,-67199.99999999999,1949752924713812.2,490.7857,612.5933425401308
5,265502.15126021486,120435.28805263732,1634331564116013.0,-79936.37253873785,1949752924713812.2,490.7857,633.0429062731454
5,304837.25648462796,120392.42648976756,1489323556293430.8,-86234.4838502048,1949752924713812.2,490.7857,642.848209673127
6,265502.15126021486,120435.30166224505,1975384821428571.8,-67199.99999999999,985655642592909.2,490.7857,612.5933425401308
6,304837.25648462796,120360.12064653344,1284407604907694.5,-96486.16990119088,985655642592909.2,490.7857,658.5534003370179
7,265502.15126021486,120435.30166224505,1975384821428571.8,-67199.99999999999,2408929194087885.5,490.7857,612.5933425401308
7,304837.25648462796,120435.29237418354,1933848917393869.8,-68628.06769835373,2408929194087885.5,490.7857,614.9200924876943
8,304837.25648462796,120435.30166224505,1975384821428571.8,-67199.99999999999,2359367619099986.5,490.7857,612.5933425401308
