particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,158539.45356288,1975384821428571.8,-67199.99999999999,2211087737800443.5,563.0976,671.9218013472698
0,3664.9499181781457,158539.4535613156,1971928457468212.5,-67317.6839783899,2211087737800443.5,563.0976,672.0969238728973
0,4207.925521160947,158539.4535556811,1968006201679171.2,-67451.48099198358,2211087737800443.5,563.0976,672.2959683765249
0,4831.344926110085,158539.45354419533,1963564144360032.2,-67603.33200887564,2211087737800443.5,563.0976,672.5217997255866
0,5547.126173613912,158539.45352446285,1958545409683407.8,-67775.31052569559,2211087737800443.5,563.0976,672.7774729435557
0,6368.953005134941,158539.453493285,1952891419585747.5,-67969.58623819955,2211087737800443.5,563.0976,673.0661776251791
0,7312.536457989145,158539.45344642055,1946543938647297.5,-68188.36219618551,2211087737800443.5,563.0976,673.3911428621645
0,8395.915216568235,158539.45337828435,1939448228842314.8,-68433.77317711196,2211087737800443.5,563.0976,673.7554846610101
0,9639.800461683573,158539.4532815764,1931557769861482.5,-68707.727823012,2211087737800443.5,563.0976,674.1619703077123
0,11067.97181058933,158539.4531468349,1922841174344006.2,-69011.66980422,2211087737800443.5,563.0976,674.6126636093558
0,12707.731916953566,158539.45296191546,1913292163252943.8,-69346.22317323597,2211087737800443.5,563.0976,675.1084003849329
0,14590.428421461716,158539.4527114196,1902943783044976.2,-69710.6733242898,2211087737800443.5,563.0976,675.6480238048646
0,16752.05323129234,158539.45237612567,1891888461895940.8,-70102.21685024866,2211087737800443.5,563.0976,676.2272831324899
0,19233.930585016875,158539.45193254313,1880306029291864.5,-70514.89099933238,2211087737800443.5,563.0976,676.8372668993271
0,22083.507056806713,158539.45135281715,1868502451586656.0,-70938.06817759489,2211087737800443.5,563.0976,677.4622048947263
0,25355.258602624624,158539.45060539455,1856962699398833.8,-71354.37931213631,2211087737800443.5,563.0976,678.076440996929
0,29111.731988593485,158539.44965714996,1846421674336381.5,-71736.92761545029,2211087737800443.5,563.0976,678.6403720271883
0,33424.74051075017,158539.44847811892,1837957065609535.0,-72045.70474400716,2211087737800443.5,563.0976,679.0952116192929
0,38376.73686501157,158539.44705057464,1833106578353876.8,-72223.28611178976,2211087737800443.5,563.0976,679.356656201092
0,44062.38941279583,158539.44538489124,1834007846712848.2,-72190.25613886752,2211087737800443.5,563.0976,679.3080325209746
0,50590.391976107494,158539.44354515884,1843550780087846.2,-71841.50029630546,2211087737800443.5,563.0976,678.7944369858437
0,58085.54176031472,158539.44168722274,1865517874524337.0,-71045.5013430343,2211087737800443.5,563.0976,677.6207538590551
0,66691.12512871357,158539.44010970974,1904669953992406.5,-69649.75070165457,2211087737800443.5,563.0976,675.5578299618239
0,76571.65683823434,158539.43931400095,1966721601662532.0,-67495.36077865357,2211087737800443.5,563.0976,672.3612125824251
