particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,300235.54743024503,1975384821428571.8,-67199.99999999999,1947981754538397.5,774.9007,857.2462276735256
0,44062.38941279583,300235.54705942277,1910047924779452.8,-69460.27045390652,1947981754538397.5,774.9007,859.8788490401764
0,50590.391976107494,300235.54577062966,1846671781868966.8,-71727.83126761281,1947981754538397.5,774.9007,862.5118863392463
0,58085.54176031472,300235.5433087967,1791000847670266.8,-73784.85843827555,1947981754538397.5,774.9007,864.8935214777276
0,66691.12512871357,300235.5395245479,1751890089143723.5,-75268.59964200054,1947981754538397.5,774.9007,866.6073380332622
0,76571.65683823434,300235.5345750544,1741949748128468.5,-75650.98939015815,1947981754538397.5,774.9007,867.0484691932886
0,87916.0251028354,300235.5292149478,1777242738775556.2,-74303.08270656783,1947981754538397.5,774.9007,865.4924747466215
0,100941.10260943102,300235.525050259,1875251399600939.8,-70695.79761877755,1947981754538397.5,774.9007,861.3144868966696
0,115895.8925189068,300235.5258637625,2051447405914039.0,-64708.3905818458,1947981754538397.5,774.9007,854.3347311746237
0,133066.28871219646,300235.5258637625,2316923319991573.0,-57294.023869759665,1947981754538397.5,774.9007,845.6116717897431
0,152780.5412840577,300235.52586376254,2678760951571539.5,-49554.948127089294,1947981754538397.5,774.9007,836.4095575623844
0,175415.53176954575,300235.52586376254,3141896327797386.5,-42250.23557446943,1947981754538397.5,774.9007,827.6300640240565
0,201403.9780680049,300235.52586376254,3711504638334277.0,-35766.04987339483,1947981754538397.5,774.9007,819.7579834770228
0,231242.70680265786,300235.5258637624,4394615779022148.0,-30206.47689694899,1947981754538397.5,774.9007,812.9477261924181
0,265502.15126021486,300235.5258637624,5200906828628804.0,-25523.598936495055,1947981754538397.5,774.9007,807.1668040749167
0,304837.25648462796,300235.5258637625,6143037157310898.0,-21609.157913364998,1947981754538397.5,774.9007,802.302541161534
1,115895.8925189068,300235.54743024503,1975384821428571.8,-67199.99999999999,752971933382504.4,774.9007,857.2462276735256
1,133066.28871219646,300235.5382810723,1542231542081998.2,-83834.34541556789,752971933382504.4,774.9007,876.435831874348
1,152780.5412840577,300235.5967220272,1067077655153956.4,-108584.52614746644,752971933382504.4,774.9007,904.2346187461457
1,175415.53176954575,300023.99688755337,659459461456471.1,-141829.81588924245,752971933382504.4,774.9007,940.0572458917551
1,201403.9780680049,298848.25476824254,798424141303799.1,-128684.08622724796,752971933382504.4,774.9007,924.69707579887
1,231242.70680265786,298679.9913197588,1469449012937969.8,-87082.81617105771,752971933382504.4,774.9007,878.3653083891878
1,265502.15126021486,298691.3317549048,2333645576770054.0,-56883.47078982342,752971933382504.4,774.9007,843.2968665241538
1,304837.25648462796,298691.33175490476,3333124972378945.0,-39826.24747047979,752971933382504.4,774.9007,822.8214620747135
2,115895.8925189068,300235.54743024503,1975384821428571.8,-67199.99999999999,1442884379605398.0,774.9007,857.2462276735256
2,133066.28871219646,300235.5406342546,1649933283158556.2,-79298.0056444815,1442884379605398.0,774.9007,871.2445652958027
2,152780.5412840577,300235.56338472024,1367249243980861.2,-91927.21807566538,1442884379605398.0,774.9007,885.6215686853901
2,175415.53176954575,300235.6680502748,1254722416678939.2,-97698.67623438,1442884379605398.0,774.9007,892.1147283669907
2,201403.9780680049,300235.7433737926,1465850059667796.2,-87247.61755909439,1442884379605398.0,774.9007,880.3219421698939
2,231242.70680265786,300236.6201330727,1994388441056656.0,-66559.68178880405,1442884379605398.0,774.9007,856.5002065637542
2,265502.15126021486,300236.62013307266,2746210944983026.5,-48337.82351734836,1442884379605398.0,774.9007,834.9544222895296
2,304837.25648462796,300236.62013307266,3674811538321065.5,-36123.174920869125,1442884379605398.0,774.9007,820.1948488669528
3,152780.5412840577,300235.54743024503,1975384821428571.8,-67199.99999999999,1947122179039047.0,774.9007,857.2462276735256
3,175415.53176954575,300235.5588728503,1774094145049701.0,-74422.25003553415,1947122179039047.0,774.9007,865.6301853659962
3,201403.9780680049,300235.5990897147,1771472843009675.5,-74521.57816561351,1947122179039047.0,774.9007,865.7449708260837
3,231242.70680265786,300236.5333459586,2062964571776854.0,-64347.13509678188,1947122179039047.0,774.9007,853.9129562698303
3,265502.15126021486,300236.5333459588,2644454214694249.5,-50197.82882319557,1947122179039047.0,774.9007,837.1790276507819
3,304837.25648462796,300236.5333459587,3465706565511857.0,-38302.68301447918,1947122179039047.0,774.9007,822.8477579241957
4,152780.5412840577,300235.54743024503,1975384821428571.8,-67199.99999999999,1639239757120801.2,774.9007,857.2462276735256
4,175415.53176954575,300235.57021086087,1627145676182434.8,-80232.55210849583,1639239757120801.2,774.9007,872.3165965626891
4,201403.9780680049,300235.6410658045,1442321539850404.2,-88334.99958331068,1639239757120801.2,774.9007,881.55617024568
4,231242.70680265786,300235.6652079649,1613128246148805.2,-80813.87527791638,1639239757120801.2,774.9007,872.9828640768171
4,265502.15126021486,300235.1197563421,2171263843096980.8,-61137.59984629875,1639239757120801.2,774.9007,850.1443637437595
4,304837.25648462796,300235.11975634214,3008161010533977.0,-44128.575410408754,1639239757120801.2,774.9007,829.8960117590045
5,231242.70680265786,300235.54743024503,1975384821428571.8,-67199.99999999999,1274499931073311.0,774.9007,857.2462276735256
5,265502.15126021486,300225.3186658004,1314954567280758.0,-94590.11274895168,1274499931073311.0,774.9007,888.6117615862983
5,304837.25648462796,299589.411154203,1144442452389184.5,-104794.31656441858,1274499931073311.0,774.9007,899.3149923343007
6,265502.15126021486,300235.54743024503,1975384821428571.8,-67199.99999999999,1951051731701326.8,774.9007,857.2462276735256
