particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,102035.77867592002,1975384821428571.8,-67199.99999999999,2291435240539837.5,451.7428,581.7830844497286
0,25355.258602624624,102035.77859492642,1949858791376221.0,-68074.0226219571,2291435240539837.5,451.7428,583.283466621305
0,29111.731988593485,102035.77830505876,1922001434994818.2,-69041.0255724356,2291435240539837.5,451.7428,584.9389778045131
0,33424.74051075017,102035.77772009403,1892031409409586.8,-70097.14230196636,2291435240539837.5,451.7428,586.741714934366
0,38376.73686501157,102035.77673019106,1860431345391774.5,-71228.97544653666,2291435240539837.5,451.7428,588.6675669284451
0,44062.38941279583,102035.77520082312,1828083445323340.0,-72407.68446105902,2291435240539837.5,451.7428,590.6665043184388
0,50590.391976107494,102035.77297716205,1796460230816987.0,-73580.32537776291,2291435240539837.5,451.7428,592.6484596367816
0,58085.54176031472,102035.76989996518,1767881592777105.8,-74657.96477534043,2291435240539837.5,451.7428,594.464018549997
0,66691.12512871357,102035.76584279598,1745836034634118.0,-75501.2276835741,2291435240539837.5,451.7428,595.8808497113665
0,76571.65683823434,102035.76078405474,1735328390741574.5,-75906.91250512381,2291435240539837.5,451.7428,596.5612680843076
0,87916.0251028354,102035.75492612355,1743147659727354.8,-75604.79835790307,2291435240539837.5,451.7428,596.0546171015314
0,100941.10260943102,102035.74885888372,1777859842957057.2,-74279.758525162,2291435240539837.5,451.7428,593.8274284403604
0,115895.8925189068,102035.74372848337,1849299285875686.8,-71632.3014034551,2291435240539837.5,451.7428,589.3522633059764
0,133066.28871219646,102035.74133131813,1967495381028907.5,-67468.92780829186,2291435240539837.5,451.7428,582.245084375317
0,152780.5412840577,102035.79746090123,2141501764225220.2,-61987.27557342288,2291435240539837.5,451.7428,572.7531283796259
0,175415.53176954575,102035.79746090123,2379219687189890.5,-55793.864145764055,2291435240539837.5,451.7428,561.8356727846058
0,201403.9780680049,102035.79746090123,2687245252670218.0,-49398.490840423015,2291435240539837.5,451.7428,550.3349676357559
0,231242.70680265786,102035.79746090123,3071361373802283.0,-43220.52791712469,2291435240539837.5,451.7428,538.9922548200965
0,265502.15126021486,102035.79746090123,3537427889807363.5,-37526.0963997287,2291435240539837.5,451.7428,528.3216706905556
0,304837.25648462796,102035.79746090127,4092185778544609.0,-32438.864505123038,2291435240539837.5,451.7428,518.6032432718182
1,22083.507056806713,102035.77867592002,1975384821428571.8,-67199.99999999999,1327986939490025.0,451.7428,581.7830844497286
1,25355.258602624624,102035.77851332101,1924222478205040.0,-68963.41433687412,1327986939490025.0,451.7428,584.8062804898647
1,29111.731988593485,102035.77791089471,1865687683386493.8,-71039.37829277312,1327986939490025.0,451.7428,588.3454022998188
1,33424.74051075017,102035.77663828121,1798821390179879.5,-73492.05310028949,1327986939490025.0,451.7428,592.4995016682642
1,38376.73686501157,102035.77435776927,1722615890308230.8,-76400.99306965676,1327986939490025.0,451.7428,597.3889309778447
1,44062.38941279583,102035.77057121077,1636081238628709.8,-79864.50155997099,1327986939490025.0,451.7428,603.1588051768485
