particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,5535.01394081999,1975384821428571.8,-67199.99999999999,6088559359353049.0,105.2142,381.4053327912969
0,1056.9831021407072,5535.0139407075185,1974520908022781.2,-67229.39563078986,6088559359353049.0,105.2142,381.4823968979365
0,1213.5789765838638,5535.013940300894,1973529443117336.5,-67263.14720038553,6088559359353049.0,105.2142,381.57086141550803
0,1393.3750969372395,5535.013939468001,1972391671574237.8,-67301.90025947402,6088559359353049.0,105.2142,381.6724097939017
0,1599.8086636520636,5535.0139380287,1971086105822193.2,-67346.39602535132,6088559359353049.0,105.2142,381.78897302929016
0,1836.8261108742072,5535.013935739145,1969588136255911.0,-67397.48554341943,6088559359353049.0,105.2142,381.92276569787924
0,2108.95855126025,5535.013932269896,1967869589024831.5,-67456.14593242102,6088559359353049.0,105.2142,382.07632709889504
0,2421.4083982162774,5535.013927177963,1965898225182436.2,-67523.49901195381,6088559359353049.0,105.2142,382.2525681774598
0,2780.148821534988,5535.01391986807,1963637174909154.8,-67600.83264879433,6088559359353049.0,105.2142,382.45482496279845
0,3192.0379377456784,5535.013909544141,1961044300466541.0,-67689.62519852791,6088559359353049.0,105.2142,382.6869193167492
0,3664.9499181781457,5535.0138951408735,1958071481815395.8,-67791.57345917738,6088559359353049.0,105.2142,382.953227834205
0,4207.925521160947,5535.013875237986,1954663819624876.0,-67908.62459066143,6088559359353049.0,105.2142,383.2587597587286
0,4831.344926110085,5535.0138479417365,1950758751992766.2,-68043.01248244874,6088559359353049.0,105.2142,383.60924475406085
0,5547.126173613912,5535.013810730394,1946285084002030.2,-68197.29906220011,6088559359353049.0,105.2142,384.0112312756764
0,6368.953005134941,5535.013760249378,1941161933867280.5,-68374.42101493222,6088559359353049.0,105.2142,384.4721960693168
0,7312.536457989145,5535.0136920387595,1935297606785682.8,-68577.74229961266,6088559359353049.0,105.2142,385.00066491280614
0,8395.915216568235,5535.013600172169,1928588419055648.2,-68811.11266625165,6088559359353049.0,105.2142,385.60634399974236
0,9639.800461683573,5535.013476776192,1920917512595145.0,-69078.93202325476,6088559359353049.0,105.2142,386.30026016048953
0,11067.97181058933,5535.013311396062,1912153726741447.5,-69386.21987075827,6088559359353049.0,105.2142,387.0949061461655
0,12707.731916953566,5535.013090149485,1902150634786164.8,-69738.68791903574,6088559359353049.0,105.2142,388.00438401952425
0,14590.428421461716,5535.012794607988,1890745914168079.8,-70142.81215356181,6088559359353049.0,105.2142,389.0445345925574
0,16752.05323129234,5535.012400311665,1877761312456927.2,-70605.89749903469,6088559359353049.0,105.2142,390.23303268520556
0,19233.930585016875,5535.0118748029345,1863003612919355.2,-71136.1230621348,6088559359353049.0,105.2142,391.58941491551514
0,22083.507056806713,5535.011175029227,1846267219382374.5,-71742.54735177057,6088559359353049.0,105.2142,393.13498579190275
