particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,37046.55610012502,1975384821428571.8,-67199.99999999999,1055880997494844.8,272.2005,456.6104600206285
0,38376.73686501157,37046.55577211878,1907463636628402.0,-69551.25285155034,1055880997494844.8,272.2005,461.73110924794554
0,44062.38941279583,37046.55453875805,1828777440716702.0,-72382.1780953388,1055880997494844.8,272.2005,467.8220444444593
0,50590.391976107494,37046.55188043584,1737511924261542.2,-75822.39524187223,1055880997494844.8,272.2005,475.1188211854127
0,58085.54176031472,37046.546991431096,1631527939573976.8,-80051.79508324734,1055880997494844.8,272.2005,483.93871941533763
0,66691.12512871357,37046.53859237951,1508320560834874.8,-85328.38030473382,1055880997494844.8,272.2005,494.7219803022973
0,76571.65683823434,37046.52458213676,1365019814788798.8,-92036.86478769421,1055880997494844.8,272.2005,508.10115010661207
0,87916.0251028354,37046.501341655676,1198550918859275.5,-100776.69261799962,1055880997494844.8,272.2005,525.0203690518213
0,100941.10260943102,37046.47757708107,1006386371243020.6,-112519.81877869787,1055880997494844.8,272.2005,546.9301534122596
0,115895.8925189068,37046.54143913786,789740775304072.5,-128810.13338846684,1055880997494844.8,272.2005,575.9456134525285
0,133066.28871219646,36958.4598612659,568733683616599.2,-151183.75238261113,1055880997494844.8,272.2005,613.4202674249964
0,152780.5412840577,35603.866014414,447599594683404.7,-170567.4020811846,1055880997494844.8,272.2005,642.1390318234808
0,175415.53176954575,33643.28052522996,605571739756677.8,-148213.62834281346,1055880997494844.8,272.2005,603.0869072829279
0,201403.9780680049,33021.915817074696,956982827370664.2,-115987.91772164575,1055880997494844.8,272.2005,545.9117759102114
0,231242.70680265786,32976.50825893841,1387547506168259.2,-90936.74453145472,1055880997494844.8,272.2005,497.8217608550135
0,265502.15126021486,32976.46565899225,1864868497587146.0,-71068.8741505083,1055880997494844.8,272.2005,456.16957331567073
0,304837.25648462796,32974.78345461533,2380943223053889.5,-55753.475645561615,1055880997494844.8,272.2005,421.25588209585146
1,66691.12512871357,37046.55610012502,1975384821428571.8,-67199.99999999999,2632384654526447.5,272.2005,456.6104600206285
1,76571.65683823434,37046.55523299902,1890614641763433.8,-70147.48842104604,2632384654526447.5,272.2005,463.0206121849114
1,87916.0251028354,37046.55217413847,1798197078922865.2,-73515.40033563608,2632384654526447.5,272.2005,470.2381365005917
1,100941.10260943102,37046.54578417711,1700249983727743.0,-77279.25090563144,2632384654526447.5,272.2005,478.1752747472595
1,115895.8925189068,37046.534623572385,1601508713949944.0,-81299.81077753952,2632384654526447.5,272.2005,486.51073040810087
1,133066.28871219646,37046.51746016613,1511211300927186.0,-85199.78848726992,2632384654526447.5,272.2005,494.46194180631545
1,152780.5412840577,37046.54340698308,1445512042655859.8,-88186.67795503972,2632384654526447.5,272.2005,500.4662253579612
1,175415.53176954575,37046.63140925107,1428707691644103.2,-88972.3797130519,2632384654526447.5,272.2005,502.03388555415853
1,201403.9780680049,37046.71068742727,1489133753066144.2,-86188.59849136214,2632384654526447.5,272.2005,496.4580731114953
1,231242.70680265786,37046.743999083264,1647927063628618.8,-79379.63773643806,2632384654526447.5,272.2005,482.54819808081623
1,265502.15126021486,37046.7457627937,1909829753889884.2,-69467.93456217498,2632384654526447.5,272.2005,461.5510379686491
1,304837.25648462796,37046.60340815002,2266719293419818.5,-58562.99030292595,2632384654526447.5,272.2005,437.28616193764003
2,133066.28871219646,37046.556100125046,1975384821428571.8,-67199.99999999999,2587849269827251.0,272.2005,456.6104600206286
2,152780.5412840577,37046.5524768147,1804834718592332.0,-73267.82513287048,2587849269827251.0,272.2005,469.71135308758545
2,175415.53176954575,37046.58351418999,1632238184970615.0,-80022.56314627914,2587849269827251.0,272.2005,483.8783869123917
2,201403.9780680049,37046.65139943204,1481123458246081.8,-86551.05299883522,2587849269827251.0,272.2005,497.18749863259285
2,231242.70680265786,37046.64574597587,1397171472197323.2,-90472.2520247255,2587849269827251.0,272.2005,505.01266869396727
2,265502.15126021486,37041.20577281185,1443368385329230.5,-88289.11911215296,2587849269827251.0,272.2005,500.6602138875523
2,304837.25648462796,37018.87249278059,1660641275023642.8,-78865.79664536726,2587849269827251.0,272.2005,481.4242809376109
