particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,15757.740337999989,1975384821428571.8,-67199.99999999999,1677442156257627.8,177.526,407.3272402823066
0,16752.05323129234,15757.740284216416,1949519329358955.5,-68085.7224574804,1677442156257627.8,177.526,409.4959407410452
0,19233.930585016875,15757.740086861348,1919692656434983.8,-69121.79625285901,1677442156257627.8,177.526,412.01829168064944
0,22083.507056806713,15757.739674960263,1885277095119686.2,-70337.46550215839,1677442156257627.8,177.526,414.9583236353228
0,25355.258602624624,15757.738947314007,1845539319806673.5,-71769.04739652993,1677442156257627.8,177.526,418.3940399762978
0,29111.731988593485,15757.737759182652,1799621166671478.0,-73462.1802044916,1677442156257627.8,177.526,422.42139615240666
0,33424.74051075017,15757.735902440661,1746516927712209.2,-75475.00758829844,1677442156257627.8,177.526,427.1597909231137
0,38376.73686501157,15757.733075338998,1685047018255714.5,-77882.7926890405,1677442156257627.8,177.526,432.75980812543
0,44062.38941279583,15757.728835294722,1613828705004095.8,-80784.7720601449,1677442156257627.8,177.526,439.41438505228666
0,50590.391976107494,15757.722522945594,1531246835922405.8,-84314.6115930397,1677442156257627.8,177.526,447.3753102619439
0,58085.54176031472,15757.71313543855,1435433520597200.8,-88656.79490729164,1677442156257627.8,177.526,456.9781352378474
0,66691.12512871357,15757.69910542926,1324282142686185.8,-94072.91256686194,1677442156257627.8,177.526,468.6802997188834
0,76571.65683823434,15757.67789452651,1195568789926311.8,-100944.07555854457,1677442156257627.8,177.526,483.11852262787664
0,87916.0251028354,15757.645198130893,1047405516335480.5,-109835.1359253909,1677442156257627.8,177.526,501.1841600121093
0,100941.10260943102,15757.649496155384,879788334581628.2,-121554.19971986112,1677442156257627.8,177.526,524.0455117945702
0,115895.8925189068,15757.710556165548,700157577690279.6,-136900.9956004942,1677442156257627.8,177.526,552.555347737509
0,133066.28871219646,15585.519761048345,543929953408093.94,-154340.13104443648,1677442156257627.8,177.526,582.9676677234936
0,152780.5412840577,14504.997353722807,515724284741551.75,-159220.2888385553,1677442156257627.8,177.526,589.4493806804417
0,175415.53176954575,13422.149761138746,696646665876020.6,-137838.98139972787,1677442156257627.8,177.526,550.0202381019568
0,201403.9780680049,13094.644200443436,1012225094649117.0,-112162.21972535823,1677442156257627.8,177.526,500.51346420611236
0,231242.70680265786,13073.115150438505,1394623535610860.2,-90594.91380152939,1677442156257627.8,177.526,455.3416935708126
0,265502.15126021486,13073.06703632955,1818387451456203.8,-72765.02909427027,1677442156257627.8,177.526,414.3382582639451
0,304837.25648462796,13073.108195063913,2274077780600391.0,-58373.491501664066,1677442156257627.8,177.526,378.0121683140054
1,25355.258602624624,15757.740338000003,1975384821428571.8,-67199.99999999999,2527960477099427.0,177.526,407.32724028230666
1,29111.731988593485,15757.7401743058,1935253029683629.8,-68579.29188868233,2527960477099427.0,177.526,410.69948152630565
1,33424.74051075017,15757.739635902137,1889056417370352.5,-70202.88959335531,2527960477099427.0,177.526,414.63388484121134
1,38376.73686501157,15757.738502738095,1835887347627301.5,-72121.42267562471,2527960477099427.0,177.526,419.23540207945894
1,44062.38941279583,15757.736480877706,1774722384087544.5,-74398.43025663911,2527960477099427.0,177.526,424.6319977051113
1,50590.391976107494,15757.733140336699,1704429199955466.0,-77114.24463925618,2527960477099427.0,177.526,430.98022641321467
1,58085.54176031472,15757.727846817404,1623799544425254.8,-80370.87277163067,2527960477099427.0,177.526,438.4714371961943
1,66691.12512871357,15757.719654289496,1531639312629064.2,-84297.4071709182,2527960477099427.0,177.526,447.33684584484587
1,76571.65683823434,15757.707133534248,1426984561547893.0,-89053.53121713476,2527960477099427.0,177.526,457.8454725137489
1,87916.0251028354,15757.688098356244,1309601677479601.2,-94822.0698345706,2527960477099427.0,177.526,470.27599967025077
1,100941.10260943102,15757.659187509664,1181145723086426.8,-101759.75816695264,2527960477099427.0,177.526,484.80391366914995
1,115895.8925189068,15757.668523410495,1047848448528540.0,-109806.71700731771,2527960477099427.0,177.526,501.1274998056447
1,133066.28871219646,15757.751688986158,926408435951861.4,-118084.24842611274,2527960477099427.0,177.526,517.3818707977675
1,152780.5412840577,15757.361273411909,853341832812916.2,-123605.60818449272,2527960477099427.0,177.526,527.9450150496823
1,175415.53176954575,15706.936304281771,882911568368754.5,-121346.27709369543,2527960477099427.0,177.526,523.5517422337113
1,201403.9780680049,15624.87928649153,1046656687730578.9,-109896.93824483769,2527960477099427.0,177.526,501.04254815600086
1,231242.70680265786,15604.024369795676,1326574468564927.0,-93956.62756824157,2527960477099427.0,177.526,468.1039455890908
1,265502.15126021486,15603.880483222005,1688837291673344.0,-77731.77023942354,2527960477099427.0,177.526,432.0547435745742
1,304837.25648462796,15604.035507752444,2109167701197607.0,-62937.55585420047,2527960477099427.0,177.526,396.3372083515574
