particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,329017.93393740506,1975384821428571.8,-67199.99999999999,1071372742082758.8,811.1941,890.1886698193873
0,29111.731988593485,329017.9335993041,1884125644774493.0,-70378.52239673666,1071372742082758.8,811.1941,893.7521535594091
0,33424.74051075017,329017.93232462974,1780702347524750.2,-74172.37410152909,1071372742082758.8,811.1941,897.9869781084343
0,38376.73686501157,329017.929571506,1664184726434111.2,-78719.98032566365,1071372742082758.8,811.1941,903.0369980207562
0,44062.38941279583,329017.9245063388,1534194962597755.5,-84185.34751840892,1071372742082758.8,811.1941,909.0690535099604
0,50590.391976107494,329017.9158390296,1391665150497257.2,-90737.7029195741,1071372742082758.8,811.1941,916.2484583982706
0,58085.54176031472,329017.9015854072,1240499354722517.8,-98464.87746859898,1071372742082758.8,811.1941,924.6434762155694
0,66691.12512871357,329017.8788431083,1091236260370785.5,-107080.17739953796,1071372742082758.8,811.1941,933.9144031897637
0,76571.65683823434,329017.84416593495,968356179573572.1,-115108.42559938028,1071372742082758.8,811.1941,942.4715059515754
0,87916.0251028354,329017.811657029,918664795691068.4,-118648.49571332021,1071372742082758.8,811.1941,946.2201724443938
0,100941.10260943102,329017.8232779194,998770769073385.5,-113030.27531873877,1071372742082758.8,811.1941,940.2638976336996
0,115895.8925189068,329017.8376106062,1230206886287040.5,-99024.88677438462,1071372742082758.8,811.1941,925.2488577512439
0,133066.28871219646,329017.8257671684,1593157600713923.2,-81651.16228626165,1071372742082758.8,811.1941,906.2769864157757
0,152780.5412840577,329017.9669236612,2063970256019878.0,-64315.781495797644,1071372742082758.8,811.1941,886.9427810399708
0,175415.53176954575,329017.9669236612,2632041207302337.0,-50434.567525656435,1071372742082758.8,811.1941,871.1515763049707
0,201403.9780680049,329017.9669236611,3298783596767253.5,-40240.85124289101,1071372742082758.8,811.1941,859.3704884001453
0,231242.70680265786,329017.9669236612,4071904837863207.0,-32600.432791464835,1071372742082758.8,811.1941,850.4333009885326
0,265502.15126021486,329017.9669236612,4963192408495775.0,-26746.063636938892,1071372742082758.8,811.1941,843.5212274277394
0,304837.25648462796,329017.9669236611,5987752502602526.0,-22169.563612107067,1071372742082758.8,811.1941,838.0781950817814
