particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,66193.593175125,1975384821428571.8,-67199.99999999999,2754234069776147.0,363.8505,516.5144589943732
0,33424.74051075017,66193.59312299668,1963069740621029.8,-67620.25503726493,2754234069776147.0,363.8505,517.3274556028543
0,38376.73686501157,66193.59294681289,1951182627401027.0,-68028.41391645439,2754234069776147.0,363.8505,518.1158304149127
0,44062.38941279583,66193.5926186244,1940570467053482.8,-68394.90235139609,2754234069776147.0,363.8505,518.8226960533251
0,50590.391976107494,66193.59211983536,1932468171482087.8,-68676.06530348088,2754234069776147.0,363.8505,519.364337288028
0,58085.54176031472,66193.59145614303,1928627211425288.5,-68809.765535091,2754234069776147.0,363.8505,519.6217027631429
0,66691.12512871357,66193.59068278952,1931464404050650.8,-68710.98104510612,2754234069776147.0,363.8505,519.4315580091292
0,76571.65683823434,66193.5899444223,1944214524807061.8,-68268.83228459931,2754234069776147.0,363.8505,518.5796413840822
0,87916.0251028354,66193.58953248819,1971052551708607.5,-67347.54070614961,2754234069776147.0,363.8505,516.8000198116052
0,100941.10260943102,66193.57930726027,2017145569110269.2,-65808.76563041114,2754234069776147.0,363.8505,513.8138669550899
0,115895.8925189068,66193.57930726031,2088654415651195.8,-63555.68398739282,2754234069776147.0,363.8505,509.4099788866589
0,133066.28871219646,66193.57930726031,2192516549869490.0,-60544.97513731503,2754234069776147.0,363.8505,503.4651019575743
0,152780.5412840577,66193.57930726028,2336074260156265.5,-56824.33228433428,2754234069776147.0,363.8505,496.0199826450434
0,175415.53176954575,66193.57930726031,2526682070600371.5,-52537.61901609485,2754234069776147.0,363.8505,487.30113548678537
0,201403.9780680049,66193.57930726033,2771426982389191.0,-47898.018184683504,2754234069776147.0,363.8505,477.68524677227333
0,231242.70680265786,66193.57930726034,3077076432450912.5,-43140.25436614423,2754234069776147.0,363.8505,467.6191477546756
0,265502.15126021486,66193.57930726037,3450268834664533.5,-38474.06285165798,2754234069776147.0,363.8505,457.531730394556
0,304837.25648462796,66193.57930726034,3897870521884283.5,-34055.9952555399,2754234069776147.0,363.8505,447.7713134241635
1,87916.0251028354,66193.593175125,1975384821428571.8,-67199.99999999999,2671788662315271.5,363.8505,516.5144589943732
1,100941.10260943102,66193.59230797947,1918693521498830.8,-69156.78982115121,2671788662315271.5,363.8505,520.2891160290222
1,115895.8925189068,66193.5898991932,1874231670389645.8,-70732.35301468003,2671788662315271.5,363.8505,523.3085952167673
1,133066.28871219646,66193.58591061967,1852731124400145.0,-71507.71394382117,2671788662315271.5,363.8505,524.7881474546483
1,152780.5412840577,66193.5811716625,1868482158705883.0,-70938.82620478557,2671788662315271.5,363.8505,523.7029833339659
1,175415.53176954575,66193.58190388474,1937986491845070.5,-68484.44987385476,2671788662315271.5,363.8505,518.995244251312
1,201403.9780680049,66193.5834209241,2076901930466494.2,-63915.32409533842,2671788662315271.5,363.8505,510.1154918570157
1,231242.70680265786,66193.58342092411,2297616464269531.5,-57775.465167639784,2671788662315271.5,363.8505,497.9338281108523
1,265502.15126021486,66193.58342092409,2608226425687316.0,-50895.06750358877,2671788662315271.5,363.8505,483.91869342796184
1,304837.25648462796,66193.58342092409,3013323626152684.0,-44052.97155867911,2671788662315271.5,363.8505,469.56693874165205
2,115895.8925189068,66193.593175125,1975384821428571.8,-67199.99999999999,2210181472556765.5,363.8505,516.5144589943732
2,133066.28871219646,66193.59015119204,1811450674973601.0,-73021.93243066,2210181472556765.5,363.8505,527.6656566081443
2,152780.5412840577,66193.5841429756,1649823785709799.2,-79302.47224269569,2210181472556765.5,363.8505,539.4368478064347
2,175415.53176954575,66193.64339337907,1514454259789001.2,-85055.64547585377,2210181472556765.5,363.8505,549.998707033449
2,201403.9780680049,66193.71946977271,1448347530932985.8,-88054.82491329857,2210181472556765.5,363.8505,555.4251423604647
