particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,138761.33256881998,1975384821428571.8,-67199.99999999999,2387410270075296.5,526.8042,641.8120169782114
0,50590.391976107494,138761.33247973985,1962369622724410.8,-67644.22629244019,2387410270075296.5,526.8042,642.5037879610984
0,58085.54176031472,138761.3322383941,1956585063625455.5,-67842.60791682097,2387410270075296.5,526.8042,642.812476784972
0,66691.12512871357,138761.33195486636,1962124481692311.8,-67652.62193723324,2387410270075296.5,526.8042,642.5168540857113
0,76571.65683823434,138761.3303422294,1984364819334606.2,-66895.8946997015,2387410270075296.5,526.8042,641.338015467555
0,87916.0251028354,138761.3303422294,2030037402007021.5,-65390.844458707594,2387410270075296.5,526.8042,638.9869713866426
0,100941.10260943102,138761.3303422294,2107110870398698.5,-62998.991588364974,2387410270075296.5,526.8042,635.232747787131
0,115895.8925189068,138761.3303422294,2224375527289164.5,-59677.809961241896,2387410270075296.5,526.8042,629.9827621506342
0,133066.28871219646,138761.3303422294,2390847796683657.0,-55522.505524664375,2387410270075296.5,526.8042,623.3519645704083
0,152780.5412840577,138761.33034222946,2615208544167171.0,-50759.18717689633,2387410270075296.5,526.8042,615.6630856550128
0,175415.53176954575,138761.33034222943,2905525439743865.0,-45687.385208956264,2387410270075296.5,526.8042,607.3692707919716
0,201403.9780680049,138761.3303422294,3269375252611944.5,-40602.82156168757,2387410270075296.5,526.8042,598.9393156304184
0,231242.70680265786,138761.33034222943,3714285075808647.5,-35739.27614349836,2387410270075296.5,526.8042,590.7632461244145
0,265502.15126021486,138761.3303422294,4248309768439553.0,-31246.746879467522,2387410270075296.5,526.8042,583.1090416409214
0,304837.25648462796,138761.33034222937,4880592508523195.0,-27198.718140918347,2387410270075296.5,526.8042,576.1250705934393
1,76571.65683823434,138761.33256881998,1975384821428571.8,-67199.99999999999,1804725564674782.8,526.8042,641.8120169782114
1,87916.0251028354,138761.3308128892,1829270449763941.0,-72364.07765580268,1804725564674782.8,526.8042,649.808292450461
