particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,63978.18627900501,1975384821428571.8,-67199.99999999999,2464143376993160.5,357.7099,512.2073530885807
0,38376.73686501157,63978.186093484925,1936920923670462.0,-68521.40124233699,2464143376993160.5,357.7099,514.7807054189617
0,44062.38941279583,63978.185425100484,1894942466769416.8,-69993.83012820854,2464143376993160.5,357.7099,517.6331047243965
0,50590.391976107494,63978.18406622976,1849883739107363.0,-71611.04999141677,2464143376993160.5,357.7099,520.7479890650496
0,58085.54176031472,63978.181750236356,1802692145469090.5,-73347.61418804778,2464143376993160.5,357.7099,524.0721246895014
0,66691.12512871357,63978.17815159488,1755116634681369.2,-75144.94727831546,2464143376993160.5,357.7099,527.4905220568619
0,76571.65683823434,63978.17290684648,1710117833510246.0,-76890.34856473483,2464143376993160.5,357.7099,530.7890757571812
0,87916.0251028354,63978.16568001619,1672402901000389.0,-78388.9790409714,2464143376993160.5,357.7099,533.6049938315563
0,100941.10260943102,63978.15630792115,1649006450974118.8,-79335.74148538087,2464143376993160.5,357.7099,535.3763121269039
0,115895.8925189068,63978.14505828306,1649661983555555.5,-79309.0436071849,2464143376993160.5,357.7099,535.326421289792
0,133066.28871219646,63978.13298163735,1686480077861666.0,-77825.72730732913,2464143376993160.5,357.7099,532.548326988202
0,152780.5412840577,63978.12221382177,1772458832246973.5,-74484.24169939989,2464143376993160.5,357.7099,526.2363801814193
0,175415.53176954575,63978.12823929754,1919027274797719.2,-69145.10566846377,2464143376993160.5,357.7099,515.9907633044633
0,201403.9780680049,63978.21315705693,2134021308258537.2,-62204.56163501335,2464143376993160.5,357.7099,502.3599800781712
0,231242.70680265786,63978.21315705692,2422717125152844.5,-54792.141691583296,2464143376993160.5,357.7099,487.3814827189072
0,265502.15126021486,63978.21315705688,2789105835106337.5,-47594.41478667981,2464143376993160.5,357.7099,472.3825313106671
0,304837.25648462796,63978.21315705692,3236840319902399.0,-41010.93871816411,2464143376993160.5,357.7099,458.2338963350944
1,76571.65683823434,63978.18627900501,1975384821428571.8,-67199.99999999999,2591155847890581.5,357.7099,512.2073530885807
1,87916.0251028354,63978.1854695191,1907049964778893.2,-69565.83482949292,2591155847890581.5,357.7099,516.8056120032212
1,100941.10260943102,63978.182794404114,1842678088225380.0,-71873.33243555516,2591155847890581.5,357.7099,521.2514081131278
1,115895.8925189068,63978.17778303554,1789855102927649.0,-73827.88434333402,2591155847890581.5,357.7099,524.9877372403465
1,133066.28871219646,63978.1703539271,1760041059486727.0,-74956.69448271478,2591155847890581.5,357.7099,527.1335027042805
1,152780.5412840577,63978.16128269171,1768793882104118.0,-74623.33772729915,2591155847890581.5,357.7099,526.5007103698738
1,175415.53176954575,63978.17619704874,1834159923090574.0,-72184.70631583076,2591155847890581.5,357.7099,521.8484119222353
1,201403.9780680049,63978.19074646683,1972775399152454.5,-67288.8280845854,2591155847890581.5,357.7099,512.3807545781793
1,231242.70680265786,63978.18664899732,2196007253783835.0,-60448.73475316257,2591155847890581.5,357.7099,498.85252610798693
1,265502.15126021486,63978.18664899734,2510432106163871.5,-52877.69371418916,2591155847890581.5,357.7099,483.4374424125349
1,304837.25648462796,63978.18664899732,2919239016221668.0,-45472.76165547116,2591155847890581.5,357.7099,467.86952947262654
2,115895.8925189068,63978.18627900501,1975384821428571.8,-67199.99999999999,2501981049448065.5,357.7099,512.2073530885807
2,133066.28871219646,63978.18396111179,1857094991539031.5,-71349.61794152932,2501981049448065.5,357.7099,520.2457148360592
2,152780.5412840577,63978.17687096409,1753795093945051.8,-75195.60668836583,2501981049448065.5,357.7099,527.5865494102933
2,175415.53176954575,63978.20796748524,1687933009612856.5,-77767.82969374213,2501981049448065.5,357.7099,532.4397386770213
2,201403.9780680049,63978.25971323172,1691329034511735.5,-77632.71234202386,2501981049448065.5,357.7099,532.1860051809998
2,231242.70680265786,63978.28968683288,1797439907723219.2,-73543.65646537994,2501981049448065.5,357.7099,524.4462720855452
2,265502.15126021486,63978.40318279002,2026816110082354.2,-65494.77248560365,2501981049448065.5,357.7099,508.86771496803306
2,304837.25648462796,63978.403182789996,2381912753872325.5,-55730.7818198598,2501981049448065.5,357.7099,489.3039648370935
3,133066.28871219646,63978.18627900501,1975384821428571.8,-67199.99999999999,2200513208076061.0,357.7099,512.2073530885807
3,152780.5412840577,63978.18202663935,1785613970831573.0,-73987.32226824746,2200513208076061.0,357.7099,525.2913559061996
3,175415.53176954575,63978.21792788613,1602735299040681.0,-81248.32343415254,2200513208076061.0,357.7099,538.9369932785069
3,201403.9780680049,63978.28860285111,1462410412716489.2,-87405.48858151906,2200513208076061.0,357.7099,550.2431774849556
