particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,190619.781458,1975384821428571.8,-67199.99999999999,1278920693683258.0,617.446,718.0804710587804
0,44062.38941279583,190619.7808587017,1869172401217635.5,-70913.9826832086,1278920693683258.0,617.446,723.2340748912627
0,50590.391976107494,190619.7785875558,1749627857582801.5,-75355.4242196576,1278920693683258.0,617.446,729.3493028819777
0,58085.54176031472,190619.7736534283,1616537839531209.8,-80672.06938630104,1278920693683258.0,617.446,736.6028007545577
0,66691.12512871357,190619.76453105305,1471221670761739.0,-87001.9170023383,1278920693683258.0,617.446,745.1465379821493
0,76571.65683823434,190619.74891041522,1318411427967039.8,-94371.50141767082,1278920693683258.0,617.446,754.9718542145608
0,87916.0251028354,190619.72352978867,1170251289622590.2,-102382.43345532873,1278920693683258.0,617.446,765.5091860782827
0,100941.10260943102,190619.69554249287,1053690207486127.4,-109433.14575732217,1278920693683258.0,617.446,774.664884062541
0,115895.8925189068,190619.73251593384,1017116485245365.4,-111807.08070123932,1278920693683258.0,617.446,777.7233611216435
0,133066.28871219646,190619.80940319883,1114469172408613.8,-105664.49157167449,1278920693683258.0,617.446,769.7847763821694
0,152780.5412840577,190619.89278437945,1363568297641199.0,-92108.37977144055,1278920693683258.0,617.446,751.9684468856656
0,175415.53176954575,190619.96059155968,1744195749708795.8,-75564.41205619284,1278920693683258.0,617.446,729.6360361820851
0,201403.9780680049,190618.7103633099,2232674643221167.0,-59455.980477514786,1278920693683258.0,617.446,707.2124020983013
0,231242.70680265786,190618.71036291344,2818969944183544.0,-47090.20054431516,1278920693683258.0,617.446,689.505490779049
0,265502.15126021486,190618.71036291338,3504801061670254.5,-37875.43363067186,1278920693683258.0,617.446,676.0090886868094
0,304837.25648462796,190618.7103629134,4297816369229506.5,-30886.8152093241,1278920693683258.0,617.446,665.5907534998327
1,66691.12512871357,190619.781458,1975384821428571.8,-67199.99999999999,1573224639759720.5,617.446,718.0804710587804
1,76571.65683823434,190619.77978994994,1816998491660576.0,-72816.41747027675,1573224639759720.5,617.446,725.859762296033
1,87916.0251028354,190619.77373937878,1649906875186763.0,-79299.04764410388,1573224639759720.5,617.446,734.7364444254588
1,100941.10260943102,190619.7607952645,1485484068546189.8,-86353.63984933852,1573224639759720.5,617.446,744.2760249324211
1,115895.8925189068,190619.73820162454,1348241733543866.2,-92868.04308970546,1573224639759720.5,617.446,752.9777968722982
1,133066.28871219646,190619.7485445295,1282843277036554.8,-96209.40057246586,1573224639759720.5,617.446,757.4023357727323
1,152780.5412840577,190619.81567087045,1346876395881682.8,-92936.07409567569,1573224639759720.5,617.446,753.0682436094967
1,175415.53176954575,190619.9020633948,1575746187369686.8,-82389.56828860371,1573224639759720.5,617.446,738.9309444758671
1,201403.9780680049,190619.94220828358,1962531637931626.2,-67638.67849934282,1573224639759720.5,617.446,718.6913394603088
1,231242.70680265786,190620.02770831034,2484127852738545.5,-53437.61185788351,1573224639759720.5,617.446,698.652473789643
1,265502.15126021486,190620.0277083126,3127959157499372.5,-42438.488904734564,1573224639759720.5,617.446,682.7276420550836
1,304837.25648462796,190620.0277083126,3892788608551638.5,-34100.45428831795,1573224639759720.5,617.446,670.4035829209605
2,100941.10260943102,190619.781458,1975384821428571.8,-67199.99999999999,1653134619642290.8,617.446,718.0804710587804
2,115895.8925189068,190619.7775857539,1753139482495049.8,-75220.71509944965,1653134619642290.8,617.446,729.1645804414852
2,133066.28871219646,190619.76436943404,1541953206382603.2,-83846.47460982052,1653134619642290.8,617.446,740.8997759201369
2,152780.5412840577,190619.79434223857,1388427720546732.2,-90894.27975063196,1653134619642290.8,617.446,750.3520161802332
2,175415.53176954575,190619.8929098663,1372519165822431.8,-91668.60271541623,1653134619642290.8,617.446,751.3833849976755
2,201403.9780680049,190619.9730743469,1567422473831638.5,-82745.41779794557,1653134619642290.8,617.446,739.412457120236
2,231242.70680265786,190619.98897178977,1976586810776095.5,-67159.13476518549,1653134619642290.8,617.446,718.0238488197663
2,265502.15126021486,190619.98897178986,2560600024737715.5,-51841.700662951946,1653134619642290.8,617.446,696.3644012077898
2,304837.25648462796,190619.98897178983,3293503876073842.0,-40305.36018626011,1653134619642290.8,617.446,679.5959816803656
3,133066.28871219646,190619.781458,1975384821428571.8,-67199.99999999999,2030355765921746.2,617.446,718.0804710587804
3,152780.5412840577,190619.7774924668,1803222603830412.5,-73327.87691504972,2030355765921746.2,617.446,726.5640431613947
3,175415.53176954575,190619.80215475237,1715921504528201.2,-76662.6858117722,2030355765921746.2,617.446,731.1395051103784
3,201403.9780680049,190619.84561968994,1782858680733751.8,-74091.04392855996,2030355765921746.2,617.446,727.6137568081707
3,231242.70680265786,190619.1634776958,2052230959514379.5,-64683.6845456282,2030355765921746.2,617.446,714.5667890733854
3,265502.15126021486,190619.1634776886,2524517347835674.0,-52582.66896593364,2030355765921746.2,617.446,697.4264584077983
3,304837.25648462796,190619.16347768862,3178808140259043.0,-41759.632586439286,2030355765921746.2,617.446,681.731319603446
4,133066.28871219646,190619.781458,1975384821428571.8,-67199.99999999999,2172751563258627.2,617.446,718.0804710587804
4,152780.5412840577,190619.77897512703,1871759253735382.2,-70821.06758314649,2172751563258627.2,617.446,723.1055891891218
4,175415.53176954575,190619.78576306667,1865572150034228.0,-71043.56161423067,2172751563258627.2,617.446,723.4132254490477
4,201403.9780680049,190620.08541795745,2006621168016051.8,-66153.92188414217,2172751563258627.2,617.446,716.6226444958318
4,231242.70680265786,190620.08541803408,2322862461260651.5,-57147.533361900765,2172751563258627.2,617.446,703.9426379754743
4,265502.15126021486,190620.085418034,2815228615584568.5,-47152.781577007365,2172751563258627.2,617.446,689.5982409998468
4,304837.25648462796,190620.085418034,3473396638636546.0,-38217.88117239277,2172751563258627.2,617.446,676.5175039722576
5,175415.53176954575,190619.781458,1975384821428571.8,-67199.99999999999,1733691486222407.2,617.446,718.0804710587804
5,201403.9780680049,190619.81079312073,1637983931945863.0,-79786.36448664739,1733691486222407.2,617.446,735.3994496595277
5,231242.70680265786,190619.82592556154,1438503195280249.2,-88513.13349786821,1733691486222407.2,617.446,747.1719473098943
5,265502.15126021486,190619.6469416932,1559967672735626.5,-83065.83334687802,1733691486222407.2,617.446,739.8452274477023
5,304837.25648462796,190620.79802039632,2055920960856739.5,-64567.589186250814,1733691486222407.2,617.446,714.4065890046747
