particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,206852.92704004498,1975384821428571.8,-67199.99999999999,1523528754527594.2,643.1997,740.341714399567
0,66691.12512871357,206852.92577129375,1829816853470277.0,-72344.00151607122,1523528754527594.2,643.1997,747.2575557160529
0,76571.65683823434,206852.9209619132,1673826105930944.2,-78331.80851932547,1523528754527594.2,643.1997,755.2280840663152
0,87916.0251028354,206852.91062491425,1514918344930263.2,-85035.09406227482,1523528754527594.2,643.1997,764.0523603617609
0,100941.10260943102,206852.89223474974,1369904388215768.2,-91796.86531787185,1523528754527594.2,643.1997,772.8515479089391
0,115895.8925189068,206852.86719423102,1271722082530805.0,-96794.53068720402,1523528754527594.2,643.1997,779.2912137082453
0,133066.28871219646,206852.89031794388,1271153034406860.8,-96824.58680298831,1523528754527594.2,643.1997,779.3298109541713
0,152780.5412840577,206852.95137190624,1415711378484222.2,-89586.5547898419,1523528754527594.2,643.1997,769.9863715180264
0,175415.53176954575,206853.01706467086,1717671890419525.0,-76594.17082280073,1523528754527594.2,643.1997,752.9238844497784
0,201403.9780680049,206855.55356677712,2159641048286199.0,-61466.63127436922,1523528754527594.2,643.1997,732.5601474843501
0,231242.70680265786,206855.55356677712,2724032123753319.5,-48731.38566996616,1523528754527594.2,643.1997,714.9642497869992
0,265502.15126021486,206855.5535667772,3405296191454305.0,-38982.17733104386,1523528754527594.2,643.1997,701.195737148795
0,304837.25648462796,206855.55356677718,4206562947682304.0,-31556.846206982158,1523528754527594.2,643.1997,690.5250173219785
1,152780.5412840577,206852.92704004498,1975384821428571.8,-67199.99999999999,1066341694586366.8,643.1997,740.341714399567
1,175415.53176954575,206852.9577551696,1519191821550986.5,-84845.75668943573,1066341694586366.8,643.1997,763.8045750643358
1,201403.9780680049,206850.68352218193,1063203321960754.0,-108837.63747196645,1066341694586366.8,643.1997,794.5921230343885
1,231242.70680265786,206327.95381882892,844742803183348.2,-125384.40765726432,1066341694586366.8,643.1997,814.5088845139668
1,265502.15126021486,205629.04529520567,1227365709955971.2,-99307.02363349515,1066341694586366.8,643.1997,780.9431079517904
1,304837.25648462796,205581.67174183158,1991882483138581.5,-66643.41954091298,1066341694586366.8,643.1997,737.8686756906604
2,152780.5412840577,206852.92704004498,1975384821428571.8,-67199.99999999999,1635393139920106.2,643.1997,740.341714399567
2,175415.53176954575,206852.94806421135,1643245264722027.2,-79570.91706503647,1635393139920106.2,643.1997,756.8670492619531
2,201403.9780680049,206853.01753133387,1399088440805246.2,-90380.09824087183,1635393139920106.2,643.1997,771.0163626956379
2,231242.70680265786,206852.9863147904,1406016917355824.0,-90048.14785458377,1635393139920106.2,643.1997,770.5856658015048
2,265502.15126021486,206852.91504404752,1773017142136519.2,-74462.9966952398,1635393139920106.2,643.1997,750.087877170785
2,304837.25648462796,206846.56128192318,2430724834973218.0,-54611.63603961063,1635393139920106.2,643.1997,723.1295835761856
3,175415.53176954575,206852.92704004498,1975384821428571.8,-67199.99999999999,1502546408899869.8,643.1997,740.341714399567
3,201403.9780680049,206852.961531237,1559580474686035.2,-83082.47022831319,1502546408899869.8,643.1997,761.4925236133972
3,231242.70680265786,206851.83910832397,1263633028338985.2,-97225.307124286,1502546408899869.8,643.1997,779.8424792643832
3,265502.15126021486,206774.1748105852,1346779912021087.0,-92966.4509304098,1502546408899869.8,643.1997,774.2617461052754
3,304837.25648462796,206751.82654516562,1893075500522627.2,-70060.0744007337,1502546408899869.8,643.1997,744.0590043079908
4,175415.53176954575,206852.92704004498,1975384821428571.8,-67199.99999999999,1625393646264178.2,643.1997,740.341714399567
4,201403.9780680049,206852.9590967613,1598335023261548.8,-81433.00913052047,1625393646264178.2,643.1997,759.3233411759206
4,231242.70680265786,206852.948725771,1361385015841223.0,-92215.93075149137,1625393646264178.2,643.1997,773.3936636374291
4,265502.15126021486,206845.61521281616,1484363794574443.8,-86404.77808200975,1625393646264178.2,643.1997,765.8333934934228
4,304837.25648462796,206845.78573128738,2022797485666357.0,-65624.88876946097,1625393646264178.2,643.1997,738.2014284742997
5,201403.9780680049,206852.92704004498,1975384821428571.8,-67199.99999999999,1546250796468578.2,643.1997,740.341714399567
5,231242.70680265786,206852.94462072538,1523047806970415.8,-84675.30744513663,1546250796468578.2,643.1997,763.5813670668791
5,265502.15126021486,206810.58180555882,1277344503737324.0,-96568.47212434582,1546250796468578.2,643.1997,778.9467939851921
