particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,435.45841384498635,1975384821428571.8,-67199.99999999999,6870267509529277.0,29.5113,367.79194774721475
0,1056.9831021407072,435.45841364715307,1973864426007526.0,-67251.7417752097,6870267509529277.0,29.5113,367.9326030371781
0,1213.5789765838638,435.4584129307623,1972118122821604.2,-67311.22079682321,6870267509529277.0,29.5113,368.09422492007116
0,1393.3750969372395,435.458411462605,1970112233660676.2,-67379.6063369026,6870267509529277.0,29.5113,368.27996075910835
0,1599.8086636520636,435.4584089227865,1967808023951800.8,-67458.24831948563,6870267509529277.0,29.5113,368.49343746777475
0,1836.8261108742072,435.45840487792157,1965160932248796.8,-67548.70650335065,6870267509529277.0,29.5113,368.7388368702938
0,2108.95855126025,435.4583987407241,1962119678693805.8,-67652.78478794948,6870267509529277.0,29.5113,369.0209836491421
0,2421.4083982162774,435.4583897185803,1958625232298345.2,-67772.57167184648,6870267509529277.0,29.5113,369.3454482231101
0,2780.148821534988,435.45837674383074,1954609613180986.2,-67910.48814004281,6870267509529277.0,29.5113,369.7186674129037
0,3192.0379377456784,435.458358380798,1949994501398967.5,-68069.34457491478,6870267509529277.0,29.5113,370.14808640136334
0,3664.9499181781457,435.4583327012515,1944689618523800.0,-68252.40869938945,6870267509529277.0,29.5113,370.6423263257738
0,4207.925521160947,435.4582971178752,1938590841380624.5,-68463.48710406292,6870267509529277.0,29.5113,371.21138291054814
0,4831.344926110085,435.45824815978995,1931577999065834.2,-68707.02362948946,6870267509529277.0,29.5113,371.86686294330997
0,5547.126173613912,435.4581811712851,1923512294043541.0,-68988.21883793312,6870267509529277.0,29.5113,372.62226723346635
0,6368.953005134941,435.45808990359365,1914233275228477.0,-69313.17611192501,6870267509529277.0,29.5113,373.4933311367918
0,7312.536457989145,435.45796596571745,1903555274736675.8,-69689.08170043018,6870267509529277.0,29.5113,374.49843702316275
0,8395.915216568235,435.45779807424697,1891263199422330.2,-70124.4285047103,6870267509529277.0,29.5113,375.6591175594825
0,9639.800461683573,435.4575710330246,1877107542077893.5,-70629.29686602151,6870267509529277.0,29.5113,377.0006748987448
0,11067.97181058933,435.4572643315187,1860798443452431.5,-71215.71056028869,6870267509529277.0,29.5113,378.5529495978606
0,12707.731916953566,435.45685021321697,1841998592612271.5,-71898.09335690174,6870267509529277.0,29.5113,380.3512855430226
0,14590.428421461716,435.45629099094367,1820314696355043.2,-72693.86202537533,6870267509529277.0,29.5113,382.43775523963706
0,16752.05323129234,435.4555352849857,1795287174000793.5,-73624.20746076689,6870267509529277.0,29.5113,384.8627365595476
