particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,45819.668928004976,1975384821428571.8,-67199.99999999999,2684520993187800.5,302.7199,475.43594506096184
0,66691.12512871357,45819.6683959862,1912660754509314.8,-69368.4103096005,2684520993187800.5,302.7199,479.97516332740946
0,76571.65683823434,45819.6664778742,1846072382515057.0,-71749.65375442465,2684520993187800.5,302.7199,484.9109613780634
0,87916.0251028354,45819.662594863286,1777900818955850.2,-74278.20425631542,2684520993187800.5,302.7199,490.097677715736
0,100941.10260943102,45819.65606893599,1712313813687160.0,-76804.12539011928,2684520993187800.5,302.7199,495.2247600010631
0,115895.8925189068,45819.64624598937,1656331935605495.8,-79037.88468767676,2684520993187800.5,302.7199,499.7149806312917
0,133066.28871219646,45819.63280673791,1620856402565544.2,-80492.84582994094,2684520993187800.5,302.7199,502.61810281102856
0,152780.5412840577,45819.6296752199,1621058514683602.0,-80484.47048384747,2684520993187800.5,302.7199,502.6014328651827
0,175415.53176954575,45819.67638868763,1674860641454982.8,-78290.29389070685,2684520993187800.5,302.7199,498.2167606160886
0,201403.9780680049,45819.72064206522,1798805962031219.0,-73492.62702586128,2684520993187800.5,302.7199,488.4922674268785
0,231242.70680265786,45819.72534285358,2003258678133724.2,-66264.96190879786,2684520993187800.5,302.7199,473.4652833136796
0,265502.15126021486,45819.725342871396,2291678161069861.0,-57925.175644222276,2684520993187800.5,302.7199,455.51048503210916
0,304837.25648462796,45819.725342871425,2665421591007813.0,-49802.95066560481,2684520993187800.5,302.7199,437.316077931
1,66691.12512871357,45819.668928004976,1975384821428571.8,-67199.99999999999,2794150658081112.0,302.7199,475.43594506096184
1,76571.65683823434,45819.66829815479,1913949378044522.5,-69323.15168723965,2794150658081112.0,302.7199,479.88086018384695
1,87916.0251028354,45819.66617048482,1851487528149859.2,-71552.82425934507,2794150658081112.0,302.7199,484.50488218351296
1,100941.10260943102,45819.66198905111,1791919100046380.2,-73750.43001535998,2794150658081112.0,302.7199,489.0196151575335
1,115895.8925189068,45819.65526664161,1741688133778275.5,-75661.10251190279,2794150658081112.0,302.7199,492.91126539884317
1,133066.28871219646,45819.64581030041,1710623443110903.8,-76870.5161740452,2794150658081112.0,302.7199,495.35878307413833
1,152780.5412840577,45819.63601923462,1712310347616336.0,-76804.28975915918,2794150658081112.0,302.7199,495.2250514228734
1,175415.53176954575,45819.66393207428,1763019449974802.8,-74843.05928389086,2794150658081112.0,302.7199,491.2488640515419
1,201403.9780680049,45819.69329032405,1878548695144247.8,-70577.72958032336,2794150658081112.0,302.7199,482.4881819706
1,231242.70680265786,45819.667956640056,2070177860950832.2,-64122.92513795402,2794150658081112.0,302.7199,468.91916807610687
1,265502.15126021486,45819.66795651246,2344078289500239.5,-56630.30138310849,2794150658081112.0,302.7199,452.65874417627447
1,304837.25648462796,45819.667956512465,2703624964192858.5,-49099.21374380785,2794150658081112.0,302.7199,435.7037564683608
2,87916.0251028354,45819.66892800495,1975384821428571.8,-67199.99999999999,2487258906708238.5,302.7199,475.4359450609618
2,100941.10260943102,45819.66723971043,1862244067814152.8,-71163.54478621365,2487258906708238.5,302.7199,483.70075878775316
2,115895.8925189068,45819.66178070237,1743296084891976.5,-75599.09068493996,2487258906708238.5,302.7199,492.78545527570583
2,133066.28871219646,45819.650485417646,1625839041057218.0,-80286.58280478763,2487258906708238.5,302.7199,502.2075931130577
2,152780.5412840577,45819.65676454778,1524193207040839.2,-84624.95949956625,2487258906708238.5,302.7199,510.7731713081924
2,175415.53176954575,45819.73403274185,1463023348727296.0,-87377.40706140625,2487258906708238.5,302.7199,516.1339769752581
2,201403.9780680049,45819.81215629955,1476721002342638.2,-86751.09354156071,2487258906708238.5,302.7199,514.9192280306888
2,231242.70680265786,45819.84181771634,1598015255090972.8,-81446.42165203832,2487258906708238.5,302.7199,504.51216728589344
2,265502.15126021486,45819.83533726107,1840877888340049.2,-71938.97589689474,2487258906708238.5,302.7199,485.3015788850389
2,304837.25648462796,45819.87617285688,2197966868286776.0,-60394.84121226535,2487258906708238.5,302.7199,460.9006777715178
3,100941.10260943102,45819.668928004976,1975384821428571.8,-67199.99999999999,2600132714467303.0,302.7199,475.43594506096184
3,115895.8925189068,45819.666944563214,1858642210168327.5,-71293.64978623751,2600132714467303.0,302.7199,483.96966171610535
3,133066.28871219646,45819.66054616765,1741431996529555.8,-75670.99461928447,2600132714467303.0,302.7199,492.9313444394708
3,152780.5412840577,45819.65478199939,1635725505569848.8,-79879.18953666143,2600132714467303.0,302.7199,501.3957405456509
3,175415.53176954575,45819.710915579344,1562572760104047.0,-82953.72995509762,2600132714467303.0,302.7199,507.49077010459405
3,201403.9780680049,45819.7811294767,1553110481600448.2,-83361.83167764367,2600132714467303.0,302.7199,508.29442807711433
3,231242.70680265786,45819.815341981055,1641368532444888.8,-79647.61778188236,2600132714467303.0,302.7199,500.9339939031158
3,265502.15126021486,45819.81298345234,1848546147916056.8,-71659.63321322668,2600132714467303.0,302.7199,484.7255846284143
3,304837.25648462796,45820.28927708441,2174567853718554.5,-61044.70815799191,2600132714467303.0,302.7199,462.3094146458113
4,133066.28871219646,45819.668928004976,1975384821428571.8,-67199.99999999999,2969453437551941.5,302.7199,475.43594506096184
4,152780.5412840577,45819.66730691887,1904167974843008.2,-69667.47592400802,2969453437551941.5,302.7199,480.5978427561382
4,175415.53176954575,45819.67291915181,1861441231956687.0,-71192.52782168557,2969453437551941.5,302.7199,483.76068616793856
4,201403.9780680049,45819.69389202907,1868117931728088.8,-70951.90221289755,2969453437551941.5,302.7199,483.26306729342895
4,231242.70680265786,45819.70482607468,1947697174109920.8,-68148.5595107156,2969453437551941.5,302.7199,477.42698779350604
4,265502.15126021486,45819.74439750668,2119696375445060.8,-62624.940787629595,2969453437551941.5,302.7199,465.71382883727273
4,304837.25648462796,45819.744397504284,2395838146655691.5,-55406.85633764435,2969453437551941.5,302.7199,449.94799862906075
5,175415.53176954575,45819.668928004976,1975384821428571.8,-67199.99999999999,3003555329520604.0,302.7199,475.43594506096184
5,201403.9780680049,45819.67570108002,1903803754389000.0,-69680.31557843341,3003555329520604.0,302.7199,480.62457548384566
5,231242.70680265786,45819.68744170654,1891297652154750.8,-70123.19817939469,3003555329520604.0,302.7199,481.5451912772076
5,265502.15126021486,45819.69090689672,1970108629404452.2,-67379.72873631104,3003555329520604.0,302.7199,475.8138704224747
5,304837.25648462796,45819.72012849911,2165578488668655.0,-61298.10611556681,3003555329520604.0,302.7199,462.85597380624984
6,175415.53176954575,45819.66892800495,1975384821428571.8,-67199.99999999999,2268216557799202.0,302.7199,475.4359450609618
6,201403.9780680049,45819.69027376744,1721070322043781.0,-76461.30052509898,2268216557799202.0,302.7199,494.53208348673684
6,231242.70680265786,45819.7141480821,1475957211966692.2,-86785.843130677,2268216557799202.0,302.7199,514.9865188114328
6,265502.15126021486,45791.73006387925,1308597835729659.2,-94919.82439295552,2268216557799202.0,302.7199,530.4932694329585
6,304837.25648462796,45529.35185101727,1337186810816655.0,-93659.7378730069,2268216557799202.0,302.7199,527.6155602785501
7,175415.53176954575,45819.668928004976,1975384821428571.8,-67199.99999999999,1703477926873651.0,302.7199,475.43594506096184
7,201403.9780680049,45819.69539679181,1651263267953426.0,-79243.76352538947,1703477926873651.0,302.7199,500.12690174031087
7,231242.70680265786,45819.55612311287,1297416981412288.0,-95450.4785119494,1703477926873651.0,302.7199,531.5449832988028
7,265502.15126021486,45475.44511750346,979197676789678.8,-115391.48796739365,1703477926873651.0,302.7199,567.2158902655974
7,304837.25648462796,43796.57527945576,914411128395708.4,-122194.5173962259,1703477926873651.0,302.7199,576.1789525411036
8,304837.25648462796,45819.668928004976,1975384821428571.8,-67199.99999999999,662349740935137.5,302.7199,475.43594506096184
9,304837.25648462796,45819.668928004976,1975384821428571.8,-67199.99999999999,1714503782462805.8,302.7199,475.43594506096184
