particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,332895.27920400485,1975384821428571.8,-67199.99999999999,1242516334924033.5,815.9599,894.5337100456359
0,133066.28871219646,332895.27194177575,1597391305290876.5,-81472.8182121874,1242516334924033.5,815.9599,910.3494825109345
0,152780.5412840577,332895.31155340193,1246470940635039.2,-98142.17374343042,1242516334924033.5,815.9599,928.4799247122496
0,175415.53176954575,332895.3956767617,1080131578836859.0,-107767.36158410966,1242516334924033.5,815.9599,938.7893877338744
0,201403.9780680049,332895.3795627801,1319610748036183.2,-94310.22743670906,1242516334924033.5,815.9599,924.3436666083553
0,231242.70680265786,332895.4069557372,1923935544606092.2,-68973.43061975791,1242516334924033.5,815.9599,896.5141801170745
0,265502.15126021486,332898.17939571035,2751084045157548.0,-48252.20088555963,1242516334924033.5,815.9599,873.0983682051753
0,304837.25648462796,332898.17939569126,3750614609949671.5,-35393.09521374186,1242516334924033.5,815.9599,858.2438751420638
1,152780.5412840577,332895.27920400497,1975384821428571.8,-67199.99999999999,765888543305422.2,815.9599,894.533710045636
1,175415.53176954575,332895.3207691738,1386479345549029.5,-90988.5519114093,765888543305422.2,815.9599,920.7430398114157
1,201403.9780680049,332783.2712814622,798104811354011.4,-128712.91100667168,765888543305422.2,815.9599,960.724916183747
1,231242.70680265786,331038.863217548,753524111947144.9,-134114.08953602458,765888543305422.2,815.9599,964.5236676759909
1,265502.15126021486,330532.2407545662,1526291091027469.2,-84532.47111727965,765888543305422.2,815.9599,911.1143856529167
1,304837.25648462796,330535.66978682135,2559759474191669.5,-51858.72396933661,765888543305422.2,815.9599,874.5220337489021
2,175415.53176954575,332895.27920400497,1975384821428571.8,-67199.99999999999,789504626651199.5,815.9599,894.533710045636
2,201403.9780680049,332895.3227429652,1306745467955107.0,-94968.59572750067,789504626651199.5,815.9599,925.0555858654828
2,231242.70680265786,332357.36662989523,709591094395748.4,-138907.96890522545,789504626651199.5,815.9599,970.8401882237063
2,265502.15126021486,330246.83321238775,990785380831347.5,-114521.74283320703,789504626651199.5,815.9599,943.1527724028539
2,304837.25648462796,330037.5972727519,1967135375339912.0,-67481.2234867961,789504626651199.5,815.9599,891.6488330722449
3,175415.53176954575,332895.27920400497,1975384821428571.8,-67199.99999999999,627983418194018.9,815.9599,894.533710045636
3,201403.9780680049,332895.32202220324,1277920531320617.0,-96467.52911601018,627983418194018.9,815.9599,926.6745395641486
3,231242.70680265786,332029.3550783852,592029746685933.1,-154421.45832981478,627983418194018.9,815.9599,986.3577580251498
3,265502.15126021486,328288.91784202575,883174848214789.6,-123220.08423482027,627983418194018.9,815.9599,950.2725946557083
3,304837.25648462796,327940.14123185107,1909115585300042.5,-69493.08227380665,627983418194018.9,815.9599,891.5528290636038
4,175415.53176954575,332895.27920400485,1975384821428571.8,-67199.99999999999,679212411545464.5,815.9599,894.5337100456359
4,201403.9780680049,332895.32228066644,1286336407104874.0,-96026.4260779029,679212411545464.5,815.9599,926.1984110962071
4,231242.70680265786,332142.3242492363,628285131671396.5,-149137.49126339273,679212411545464.5,815.9599,981.101233831279
4,265502.15126021486,329004.94325866346,914547660304836.0,-120530.2072691768,679212411545464.5,815.9599,948.1931770771611
4,304837.25648462796,328701.28421348217,1924881822084260.0,-68940.39436413288,679212411545464.5,815.9599,891.7866096523485
5,201403.9780680049,332895.27920400497,1975384821428571.8,-67199.99999999999,1773184806544132.8,815.9599,894.533710045636
5,231242.70680265786,332895.29839121713,1628049717275266.0,-80195.13245572933,1773184806544132.8,815.9599,908.9449167545264
5,265502.15126021486,332895.26061812206,1693640523421154.2,-77540.91698940276,1773184806544132.8,815.9599,906.020063362313
5,304837.25648462796,332895.0370360589,2297982655817909.5,-57766.25844582471,1773184806544132.8,815.9599,883.9245391795429
6,231242.70680265786,332895.27920400497,1975384821428571.8,-67199.99999999999,1613004976944335.8,815.9599,894.533710045636
6,265502.15126021486,332895.1096024554,1491929469905023.5,-86062.95583066637,1613004976944335.8,815.9599,915.3775892309378
6,304837.25648462796,332832.2126084161,1585233860483764.5,-81999.90764706975,1613004976944335.8,815.9599,910.85906731556
7,231242.70680265786,332895.27920400485,1975384821428571.8,-67199.99999999999,1511534575296963.5,815.9599,894.5337100456359
7,265502.15126021486,332893.7467951558,1428594911758644.2,-88982.06871357383,1511534575296963.5,815.9599,918.5595413567154
7,304837.25648462796,332731.4603207953,1460310289669217.0,-87577.74770011971,1511534575296963.5,815.9599,916.852450529435
