particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,134497.51089864504,1975384821428571.8,-67199.99999999999,2058069911288240.5,518.6473,635.1338613216036
0,38376.73686501157,134497.51065239756,1924657938387900.8,-68948.20966775285,2058069911288240.5,518.6473,637.8804281683996
0,44062.38941279583,134497.50976603065,1870195438588846.2,-70877.212675229,2058069911288240.5,518.6473,640.897374688428
0,50590.391976107494,134497.50796971328,1813181046688475.2,-72957.74253992044,2058069911288240.5,518.6473,644.135467909715
0,58085.54176031472,134497.50493064267,1755824486516249.0,-75117.84630105793,2058069911288240.5,518.6473,647.4802718719708
0,66691.12512871357,134497.50027659358,1701904836015834.2,-77213.8558112878,2058069911288240.5,518.6473,650.709391491903
0,76571.65683823434,134497.49367255182,1657477331360536.5,-78991.40143292333,2058069911288240.5,518.6473,653.4353756959829
0,87916.0251028354,134497.48499311693,1631605834641421.0,-80048.6104763803,2058069911288240.5,518.6473,655.0512887850801
0,100941.10260943102,134497.47462321667,1636697075055519.5,-79839.25591336867,2058069911288240.5,518.6473,654.7315946807292
0,115895.8925189068,134497.46383490882,1687705729801346.8,-77776.89588035009,2058069911288240.5,518.6473,651.5740321947444
0,133066.28871219646,134497.45502174087,1799727643249380.0,-73458.2426128287,2058069911288240.5,518.6473,644.9119283042756
0,152780.5412840577,134497.45749407227,1984827335004448.2,-66880.30624069499,2058069911288240.5,518.6473,634.630228928259
0,175415.53176954575,134497.4574940723,2250558177038484.2,-58983.5274441475,2058069911288240.5,518.6473,622.06267359201
0,201403.9780680049,134497.45749407233,2601848734059319.5,-51019.82227571479,2058069911288240.5,518.6473,609.1260621083079
0,231242.70680265786,134497.45749407227,3042580184650306.5,-43629.37110735733,2058069911288240.5,518.6473,596.8698829752253
0,265502.15126021486,134497.45749407224,3577268664706414.0,-37108.160566658036,2058069911288240.5,518.6473,585.8423304281285
0,304837.25648462796,134497.45749407233,4212232475826590.5,-31514.371716615788,2058069911288240.5,518.6473,576.2149411646458
1,50590.391976107494,134497.51089864504,1975384821428571.8,-67199.99999999999,1706789879209640.2,518.6473,635.1338613216036
1,58085.54176031472,134497.51007162774,1870961431511504.8,-70849.69747575799,1706789879209640.2,518.6473,640.8544414254858
1,66691.12512871357,134497.50716110796,1756926459557799.5,-75075.68801741798,1706789879209640.2,518.6473,647.4151607408123
1,76571.65683823434,134497.50098964426,1635813564312165.8,-79875.52232937327,1706789879209640.2,518.6473,654.7870238772566
1,87916.0251028354,134497.49001911585,1513572245256397.2,-85094.83239300345,1706789879209640.2,518.6473,662.7100759942002
1,100941.10260943102,134497.47241969313,1402347069424007.5,-90223.94500635154,1706789879209640.2,518.6473,670.4049782423228
1,115895.8925189068,134497.4469788556,1324211511961157.0,-94076.58778284634,1706789879209640.2,518.6473,676.1272583792224
1,133066.28871219646,134497.45627894238,1312606266008611.8,-94668.11344593967,1706789879209640.2,518.6473,677.0015800939937
1,152780.5412840577,134497.5129133731,1403680078240204.8,-90160.08930912137,1706789879209640.2,518.6473,670.3097824476299
1,175415.53176954575,134497.5892149646,1617972298602235.2,-80612.47871720332,1706789879209640.2,518.6473,655.9116829759445
1,201403.9780680049,134497.62595003552,1953582036162897.2,-67945.82791211341,1706789879209640.2,518.6473,636.3072431807592
1,231242.70680265786,134497.2329725487,2398919278562816.0,-55335.6926955573,1706789879209640.2,518.6473,616.1703103332811
1,265502.15126021486,134497.2329725486,2947739366131920.0,-45033.10622546377,1706789879209640.2,518.6473,599.216720724668
1,304837.25648462796,134497.23297254863,3600441502917562.5,-36869.3283566561,1706789879209640.2,518.6473,585.434131784618
2,66691.12512871357,134497.5108986451,1975384821428571.8,-67199.99999999999,1823856714289505.5,518.6473,635.1338613216037
2,76571.65683823434,134497.50958708947,1849631522286263.5,-71620.21948623522,1823856714289505.5,518.6473,642.0556503502243
2,87916.0251028354,134497.50493876525,1718051670766429.5,-76579.30999324382,1823856714289505.5,518.6473,649.7335068041498
2,100941.10260943102,134497.4952702673,1589040438336629.2,-81825.02272163262,1823856714289505.5,518.6473,657.7575814719279
2,115895.8925189068,134497.47883266764,1479051297730476.5,-86645.29715003965,1823856714289505.5,518.6473,665.0455262351703
2,133066.28871219646,134497.46452883777,1416392580556701.5,-89554.26790629569,1823856714289505.5,518.6473,669.4053068733971
2,152780.5412840577,134497.50412822526,1439882988223183.0,-88448.87681132392,1823856714289505.5,518.6473,667.7520212467338
2,175415.53176954575,134497.58008253903,1584515731536478.2,-82016.61497444558,1823856714289505.5,518.6473,658.0489268390073
2,201403.9780680049,134497.62771160022,1863216725176207.0,-71128.44047566516,1823856714289505.5,518.6473,641.2894326078754
2,231242.70680265786,134497.60008966216,2268253656128977.0,-58523.37530298324,1823856714289505.5,518.6473,621.3227428521274
2,265502.15126021486,134497.60008966213,2789642710284011.0,-47585.25509759107,1823856714289505.5,518.6473,603.4614406691669
2,304837.25648462796,134497.6000896621,3423763396393693.0,-38771.91401129629,1823856714289505.5,518.6473,588.6756561995041
3,87916.0251028354,134497.51089864504,1975384821428571.8,-67199.99999999999,2153154651565315.0,518.6473,635.1338613216036
3,100941.10260943102,134497.50924748718,1867959226533810.2,-70957.62503317234,2153154651565315.0,518.6473,641.0228299844858
3,115895.8925189068,134497.50440178462,1777226364342699.2,-74303.71361685988,2153154651565315.0,518.6473,646.2216616899259
3,133066.28871219646,134497.49587656348,1723737637061885.2,-76357.29949913871,2153154651565315.0,518.6473,649.3917082558141
3,152780.5412840577,134497.48569284845,1735720755603321.8,-75891.7590791796,2153154651565315.0,518.6473,648.6744095029926
3,175415.53176954575,134497.5038782448,1843132058526867.5,-71856.784510222,2153154651565315.0,518.6473,642.423985212985
3,201403.9780680049,134498.19361428055,2066904112944858.5,-64224.48877459921,2153154651565315.0,518.6473,630.4326806073425
3,231242.70680265786,134498.1936142976,2414391679692818.0,-54981.07913331162,2153154651565315.0,518.6473,615.5960895710908
3,265502.15126021486,134498.19361429766,2885318230058261.0,-46007.354965944105,2153154651565315.0,518.6473,600.8419901775204
3,304837.25648462796,134498.19361429766,3478241931935069.5,-38164.64254001698,2153154651565315.0,518.6473,587.6441715091108
4,133066.28871219646,134497.51089864504,1975384821428571.8,-67199.99999999999,784252585092253.0,518.6473,635.1338613216036
4,152780.5412840577,134497.50811778667,1599670117446376.0,-81377.01998964915,784252585092253.0,518.6473,657.0761418700816
4,175415.53176954575,134497.59326360485,1169172716925183.0,-102444.19472088852,784252585092253.0,518.6473,688.3920220114312
4,201403.9780680049,134238.70601542434,717369029601146.2,-136560.4702491737,784252585092253.0,518.6473,735.9336604132169
4,231242.70680265786,131286.27812406278,556718963937300.9,-160113.12612515633,784252585092253.0,518.6473,763.4126069815969
4,265502.15126021486,129208.12317278654,1056137892140034.9,-109869.51118242652,784252585092253.0,518.6473,691.4877213012724
4,304837.25648462796,129023.83298591501,1791285279103143.0,-73774.21725229966,784252585092253.0,518.6473,636.8642716281306
5,133066.28871219646,134497.51089864504,1975384821428571.8,-67199.99999999999,1721452323294275.0,518.6473,635.1338613216036
5,152780.5412840577,134497.5056083526,1714046504069393.5,-76736.18786553311,1721452323294275.0,518.6473,649.9749125526088
5,175415.53176954575,134497.56205329357,1473380358555625.5,-86903.36268910856,1721452323294275.0,518.6473,665.4335800700204
5,201403.9780680049,134497.63510264683,1327761428205847.5,-93896.43762332239,1721452323294275.0,518.6473,675.8610400459095
5,231242.70680265786,134497.57739383104,1392226397479387.2,-90710.52070983112,1721452323294275.0,518.6473,671.1305358924777
5,265502.15126021486,134497.48911017287,1723948221588692.0,-76349.003287706,1721452323294275.0,518.6473,649.3789223525489
5,304837.25648462796,134494.22514414898,2275260628143019.0,-58343.14467452553,1721452323294275.0,518.6473,621.0271649753729
6,152780.5412840577,134497.5108986451,1975384821428571.8,-67199.99999999999,577025499770788.8,518.6473,635.1338613216037
6,175415.53176954575,134497.54028648484,1529210833116801.5,-84404.03057211958,577025499770788.8,518.6473,661.6669416838118
6,201403.9780680049,134490.39264878954,1006793461668803.8,-112527.51757391379,577025499770788.8,518.6473,702.8768174050177
6,231242.70680265786,132547.885247076,455459707095321.06,-180545.00625597162,577025499770788.8,518.6473,791.3190146875628
6,265502.15126021486,124921.52978381811,625285798216748.9,-152925.35992295993,577025499770788.8,518.6473,745.448710115965
6,304837.25648462796,123401.57206694728,1387347256196162.8,-91101.90588105623,577025499770788.8,518.6473,654.986225729982
7,175415.53176954575,134497.51089864504,1975384821428571.8,-67199.99999999999,2098401656172951.5,518.6473,635.1338613216036
7,201403.9780680049,134497.53014833757,1762987610806279.0,-74844.23474254715,2098401656172951.5,518.6473,647.057593867632
7,231242.70680265786,134497.55996060133,1667098515177436.5,-78602.36918928202,2098401656172951.5,518.6473,652.8398412319569
7,265502.15126021486,134497.55172739175,1784243098802707.5,-74038.85765867,2098401656172951.5,518.6473,645.8117518070753
7,304837.25648462796,134500.10814728495,2156637848604198.2,-61552.22588062929,2098401656172951.5,518.6473,626.1826155809729
8,265502.15126021486,134497.51089864504,1975384821428571.8,-67199.99999999999,1649874302792392.8,518.6473,635.1338613216036
8,304837.25648462796,134476.16174536603,1470626168425428.5,-87096.56752150209,1649874302792392.8,518.6473,665.6917143345981
9,265502.15126021486,134497.51089864504,1975384821428571.8,-67199.99999999999,1822637394826206.2,518.6473,635.1338613216036
9,304837.25648462796,134487.64408304036,1545964016027698.0,-83697.61976862616,1822637394826206.2,518.6473,660.5834751969905
10,265502.15126021486,134497.51089864504,1975384821428571.8,-67199.99999999999,2064185072748923.8,518.6473,635.1338613216036
10,304837.25648462796,134496.61198412822,1676077092493111.8,-78243.07792998248,2064185072748923.8,518.6473,652.2878044454161
11,304837.25648462796,134497.5108986451,1975384821428571.8,-67199.99999999999,1300791410620263.2,518.6473,635.1338613216037
