particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,30.34360802001902,1975384821428571.8,-67199.99999999999,8.211814398613533e+16,7.7902,366.6888152317166
0,58085.54176031472,30.343315730555332,1935258656630486.2,-68579.09876294073,8.211814398613533e+16,7.7902,370.4306738883034
0,66691.12512871357,30.342253169234027,1890697939175464.8,-70144.52608120757,8.211814398613533e+16,7.7902,374.6328024462802
0,76571.65683823434,30.340068074554438,1841826740843861.0,-71904.38063284445,8.211814398613533e+16,7.7902,379.30125415273545
0,87916.0251028354,30.336289844621206,1789220654037065.5,-73851.698103834,8.211814398613533e+16,7.7902,384.40092193874517
0,100941.10260943102,30.330312661040807,1734218809028588.2,-75949.90741090078,8.211814398613533e+16,7.7902,389.8210813272207
0,115895.8925189068,30.321403188921977,1679402905299691.5,-78108.31090466428,8.211814398613533e+16,7.7902,395.31919333078986
0,133066.28871219646,30.308775369703653,1629279952843049.8,-80144.51030040804,8.211814398613533e+16,7.7902,400.4368091866125
0,152780.5412840577,30.30791627947474,1591111885485661.2,-81737.50700531957,8.211814398613533e+16,7.7902,404.39538800930717
0,175415.53176954575,30.36720410399721,1575564861040250.0,-82397.30166193302,8.211814398613533e+16,7.7902,406.0238142425565
0,201403.9780680049,30.433869471235084,1596384077018209.8,-81515.08411929775,8.211814398613533e+16,7.7902,403.84531194200827
0,231242.70680265786,30.46856161368487,1668096679802885.8,-78562.1457658089,8.211814398613533e+16,7.7902,396.4659236994337
0,265502.15126021486,30.464898646067013,1801855527648836.0,-73378.77332845204,8.211814398613533e+16,7.7902,383.1689920311875
0,304837.25648462796,30.81198567847605,2001743582041780.5,-66315.11707638353,8.211814398613533e+16,7.7902,364.2689365347037
1,66691.12512871357,30.34360802001902,1975384821428571.8,-67199.99999999999,6.1997860122596056e+16,7.7902,366.6888152317166
1,76571.65683823434,30.342741862215917,1890033976798610.8,-70168.13083724928,6.1997860122596056e+16,7.7902,374.69580616577895
1,87916.0251028354,30.339608578477055,1791944136775212.2,-73749.48606832535,6.1997860122596056e+16,7.7902,384.1349389912452
1,100941.10260943102,30.33281116071157,1679857018271152.5,-78090.1323239971,6.1997860122596056e+16,7.7902,395.2732349531342
1,115895.8925189068,30.32024664360506,1553199520470365.8,-83358.10447780894,6.1997860122596056e+16,7.7902,408.38321396563924
1,133066.28871219646,30.305756800080417,1413255139853711.5,-89703.28816134384,6.1997860122596056e+16,7.7902,423.6356781909284
1,152780.5412840577,30.36296999132901,1265868144052234.5,-97104.48309047062,6.1997860122596056e+16,7.7902,440.7603567937161
1,175415.53176954575,30.463936486645252,1127360313291461.8,-104891.45493296998,6.1997860122596056e+16,7.7902,458.08715081184414
1,201403.9780680049,17.369736204957007,1034440640021694.4,-110690.94775312964,6.1997860122596056e+16,7.7902,470.5492907004209
1,231242.70680265786,-163.78845212014858,1045331275656920.1,-110136.96754814366,6.1997860122596056e+16,7.7902,468.9843901368648
1,265502.15126021486,-468.5237187737366,1201795521952448.5,-100761.02773592493,6.1997860122596056e+16,7.7902,447.8671767771137
1,304837.25648462796,-676.2784999205032,1490638695350443.8,-86174.32413112512,6.1997860122596056e+16,7.7902,413.5167363752152
2,87916.0251028354,30.34360802001902,1975384821428571.8,-67199.99999999999,7.021681501967281e+16,7.7902,366.6888152317166
2,100941.10260943102,30.34216520928021,1877108182244630.2,-70629.29197329635,7.021681501967281e+16,7.7902,375.9245513091839
2,115895.8925189068,30.337382256271667,1766316082261648.8,-74717.52471119363,7.021681501967281e+16,7.7902,386.64676926996276
2,133066.28871219646,30.327061399351805,1643730785482831.0,-79551.10496556616,7.021681501967281e+16,7.7902,398.9522077316167
2,152780.5412840577,30.333147494951845,1512892956276873.0,-85125.03298785823,7.021681501967281e+16,7.7902,412.68720875586433
2,175415.53176954575,30.417319986314396,1383309455145890.2,-91142.36592687634,7.021681501967281e+16,7.7902,427.0193982639727
2,201403.9780680049,30.483558771462413,1275911150256325.8,-96573.27683710546,7.021681501967281e+16,7.7902,439.55377463031056
2,231242.70680265786,23.950752214921522,1228321517228476.2,-99134.84279045914,7.021681501967281e+16,7.7902,445.3286281897315
2,265502.15126021486,-69.86141717499413,1286781441277327.0,-96065.72391009881,7.021681501967281e+16,7.7902,438.168603377567
2,304837.25648462796,-227.5200533557072,1475518784220442.8,-86869.74459683427,7.021681501967281e+16,7.7902,416.2744876724457
3,115895.8925189068,30.34360802001902,1975384821428571.8,-67199.99999999999,6.888069804855229e+16,7.7902,366.6888152317166
3,133066.28871219646,30.341087460299605,1842686004553685.0,-71873.05246010418,6.888069804855229e+16,7.7902,379.218653411365
3,152780.5412840577,30.334116226498736,1693997470861333.5,-77526.85929454757,6.888069804855229e+16,7.7902,393.84563831728303
3,175415.53176954575,30.38601809980173,1533087659744913.8,-84233.88207719289,6.888069804855229e+16,7.7902,410.5222724659228
3,201403.9780680049,30.460224287657184,1372028828983118.5,-91692.53700262315,6.888069804855229e+16,7.7902,428.30595892868644
3,231242.70680265786,27.372539355390472,1240474015318947.2,-98471.10381744304,6.888069804855229e+16,7.7902,443.84338759701814
3,265502.15126021486,-122.29387266135018,1194298452110599.5,-101194.59643202784,6.888069804855229e+16,7.7902,449.6049433877846
3,304837.25648462796,-519.3675397727202,1294528527845132.2,-95932.6729663996,6.888069804855229e+16,7.7902,436.837052976569
4,152780.5412840577,30.34360802001902,1975384821428571.8,-67199.99999999999,6.6659972981234104e+16,7.7902,366.6888152317166
4,175415.53176954575,30.352436861838214,1793651025550117.5,-73685.51498386255,6.6659972981234104e+16,7.7902,383.96840344154464
4,201403.9780680049,30.400753445268492,1591436080786941.5,-81723.69359785217,6.6659972981234104e+16,7.7902,404.3614579835656
4,231242.70680265786,30.40450306730054,1381285868325077.8,-91240.69071579873,6.6659972981234104e+16,7.7902,427.24956458460207
4,265502.15126021486,-55.28711729275528,1201700348258980.0,-100766.51072430788,6.6659972981234104e+16,7.7902,448.80112211761485
4,304837.25648462796,-659.657227142583,1135993770948607.8,-105340.27058856562,6.6659972981234104e+16,7.7902,457.5600799051924
5,175415.53176954575,30.34360802001902,1975384821428571.8,-67199.99999999999,6.3700541612037656e+16,7.7902,366.6888152317166
5,201403.9780680049,30.3618733088515,1756506217943390.0,-75091.74184251862,6.3700541612037656e+16,7.7902,387.61347684472344
