particle,time,energy,r,potential,impact parameter,v0,v
0,529.7464369526728,166692.49301250005,1975384821428571.8,-67199.99999999999,1163013625561382.5,577.395,683.9480872295792
0,608.2302900622819,166692.4930123901,1973914976978571.5,-67250.02079356583,1163013625561382.5,577.395,684.021218685438
0,698.3418102391063,166692.49301199178,1972227555791402.8,-67307.4919643082,1163013625561382.5,577.395,684.1052330983881
0,801.8036784687198,166692.49301117525,1970290383513985.5,-67373.52996166072,1163013625561382.5,577.395,684.2017582158584
0,920.5937971633837,166692.49300976342,1968066538911892.0,-67449.42068772373,1163013625561382.5,577.395,684.3126678609525
0,1056.9831021407072,166692.49300751608,1965513657255100.8,-67536.64590081105,1163013625561382.5,577.395,684.4401199642334
0,1213.5789765838638,166692.4930041079,1962583132789496.5,-67636.91394941742,1163013625561382.5,577.395,684.5866007358387
0,1393.3750969372395,166692.49299910033,1959219206165246.5,-67752.19561408521,1163013625561382.5,577.395,684.7549760508288
0,1599.8086636520636,166692.4929919035,1955357920911424.5,-67884.76599441923,1163013625561382.5,577.395,684.9485513326132
0,1836.8261108742072,166692.49298172537,1950925931127171.8,-68037.2535767382,1163013625561382.5,577.395,685.1711414799423
0,2108.95855126025,166692.49296750358,1945839140538633.5,-68212.69786527488,1163013625561382.5,577.395,685.4271527051995
0,2421.4083982162774,166692.49294781662,1940001151015518.2,-68414.61727041854,1163013625561382.5,577.395,685.7216785522172
0,2780.148821534988,166692.4929207603,1933301496669766.0,-68647.08933955911,1163013625561382.5,577.395,686.0606128620407
0,3192.0379377456784,166692.4928837886,1925613637970656.0,-68914.84591363455,1163013625561382.5,577.395,686.4507830826958
0,3664.9499181781457,166692.4928334942,1916792689232613.2,-69223.38642702687,1163013625561382.5,577.395,686.9001081096451
0,4207.925521160947,166692.49276531785,1906672852894549.2,-69579.11338102979,1163013625561382.5,577.395,687.4177858425655
0,4831.344926110085,166692.49267315544,1895064536069824.5,-69989.49506496849,1163013625561382.5,577.395,688.0145169080721
0,5547.126173613912,166692.4925488262,1881751130289564.5,-70463.26194188236,1163013625561382.5,577.395,688.7027725959996
0,6368.953005134941,166692.49238135308,1866485446440135.0,-71010.64484116441,1163013625561382.5,577.395,689.497117067965
0,7312.536457989145,166692.4921559846,1848985817294933.8,-71643.66530599879,1163013625561382.5,577.395,690.4145964012977
0,8395.915216568235,166692.4918528553,1828931915865821.8,-72376.491227943,1163013625561382.5,577.395,691.4752100846397
0,9639.800461683573,166692.49144514877,1805960399295629.8,-73225.87433012543,1163013625561382.5,577.395,692.7024841521419
0,11067.97181058933,166692.49089656016,1779660592649639.5,-74211.69007639095,1163013625561382.5,577.395,694.1241689682778
0,12707.731916953566,166692.49015776452,1749570605073898.5,-75357.60478900143,1163013625561382.5,577.395,695.7730879342287
0,14590.428421461716,166692.48916147646,1715174576123367.8,-76691.89790884967,1163013625561382.5,577.395,697.688163967723
0,16752.05323129234,166692.48781546537,1675902280033269.2,-78248.4661571025,1163013625561382.5,577.395,699.915643449363
0,19233.930585016875,166692.48599261063,1631133251181530.0,-80068.02277119055,1163013625561382.5,577.395,702.5105106171738
0,22083.507056806713,166692.48351659285,1580209279554593.2,-82199.45945580708,1163013625561382.5,577.395,705.5380116937711
0,25355.258602624624,166692.48014113097,1522462234638560.5,-84701.21409196171,1163013625561382.5,577.395,709.0750231577653
0,29111.731988593485,166692.47551962233,1457270061161123.5,-87642.16891715377,1163013625561382.5,577.395,713.2105501698304
0,33424.74051075017,166692.4691606538,1384165213206920.2,-91100.80916852839,1163013625561382.5,577.395,718.0435618110954
0,38376.73686501157,166692.46036343498,1303042428520792.5,-95159.39846506178,1163013625561382.5,577.395,723.6737646598732
0,44062.38941279583,166692.4481278028,1214557849579311.8,-99885.05009134197,1163013625561382.5,577.395,730.1746342062901
0,50590.391976107494,166692.43104392674,1120898147999084.4,-105277.8792790952,1163013625561382.5,577.395,737.5233017647944
0,58085.54176031472,166692.40721424686,1027238540152363.2,-111141.54655187414,1163013625561382.5,577.395,745.4313566870138
0,66691.12512871357,166692.37441861117,944283598320623.5,-116800.05448017304,1163013625561382.5,577.395,752.9839691504517
0,76571.65683823434,166692.33109101883,891523664802838.0,-120663.76542938143,1163013625561382.5,577.395,758.097746363093
0,87916.0251028354,166692.30949222323,897309085236206.1,-120229.11009863121,1163013625561382.5,577.395,757.5241508900616
0,100941.10260943102,166692.3252264681,988329571440701.0,-113736.48752654501,1163013625561382.5,577.395,748.9042832739216
0,115895.8925189068,166692.34853594046,1174282390516491.2,-102151.39167726126,1163013625561382.5,577.395,733.271764372803
0,133066.28871219646,166692.36053620212,1448582246782032.5,-88044.1317141536,1163013625561382.5,577.395,713.7737628273482
0,152780.5412840577,166692.3547632944,1801089705390914.8,-73407.41061052265,1163013625561382.5,577.395,692.96430697954
0,175415.53176954575,166692.36080333157,2225543779060567.0,-59646.48336688028,1163013625561382.5,577.395,672.8132640937035
0,201403.9780680049,166692.36080333154,2722128229285551.5,-48765.46908109484,1163013625561382.5,577.395,656.4416651682408
0,231242.70680265786,166692.36080333142,3296160202714670.5,-40272.87869402477,1163013625561382.5,577.395,643.3742915245467
0,265502.15126021486,166692.3608033315,3955768203804440.5,-33557.54259623512,1163013625561382.5,577.395,632.8505406485273
0,304837.25648462796,166692.36080333145,4711454678820579.0,-28175.132533213786,1163013625561382.5,577.395,624.2875833084385
1,7312.536457989145,166692.49301250005,1975384821428571.8,-67199.99999999999,1228742742428749.8,577.395,683.9480872295792
1,8395.915216568235,166692.49298957753,1955503512672778.5,-67879.76287276227,1228742742428749.8,577.395,684.9412469144194
1,9639.800461683573,166692.492914084,1932724339944988.0,-68667.15441086447,1228742742428749.8,577.395,686.0898590198641
1,11067.97181058933,166692.4927577313,1906636975522363.5,-69580.37881107842,1228742742428749.8,577.395,687.4196266747258
1,12707.731916953566,166692.49248408072,1876778643077361.5,-70641.07301758532,1228742742428749.8,577.395,688.9609067308044
1,14590.428421461716,166692.49204223178,1842630454645108.5,-71875.04614176929,1228742742428749.8,577.395,690.7496481128327
1,16752.05323129234,166692.49136105517,1803615500938947.2,-73313.18757642875,1228742742428749.8,577.395,692.8285198192752
1,19233.930585016875,166692.49034097715,1759100421397879.8,-74992.56604190562,1228742742428749.8,577.395,695.2482382327664
1,22083.507056806713,166692.48884217924,1708403508647190.5,-76957.71589520933,1228742742428749.8,577.395,698.0690578121746
1,25355.258602624624,166692.48666749615,1650814823084332.0,-79262.0308855671,1228742742428749.8,577.395,701.3622709457121
1,29111.731988593485,166692.4835374335,1585638316173369.0,-81968.98602966715,1228742742428749.8,577.395,705.2112726936526
1,33424.74051075017,166692.47905350183,1512274630471519.0,-85152.40640952956,1228742742428749.8,577.395,709.711047487682
1,38376.73686501157,166692.47264454653,1430380260627965.0,-88893.75403821656,1228742742428749.8,577.395,714.9632531574796
1,44062.38941279583,166692.46348989234,1340172662784218.2,-93271.31111525017,1228742742428749.8,577.395,721.0600177587751
1,50590.391976107494,166692.45041696253,1243017767091251.2,-98328.57164341703,1228742742428749.8,577.395,728.0398643760925
1,58085.54176031472,166692.43179446616,1142557738940922.8,-103991.74611469632,1228742742428749.8,577.395,735.7773819697945
1,66691.12512871357,166692.4055319697,1046789024157842.6,-109874.63017071111,1228742742428749.8,577.395,743.7298376462797
1,76571.65683823434,166692.3695530858,971324134483086.9,-114902.77472981761,1228742742428749.8,577.395,750.460051279085
1,87916.0251028354,166692.33276083044,942066642672537.8,-116958.08893071432,1228742742428749.8,577.395,753.1937621774954
1,100941.10260943102,166692.33971678355,990452962720082.0,-113592.26511020877,1228742742428749.8,577.395,748.711699957991
1,115895.8925189068,166692.36861653774,1137251448314203.8,-104304.68193118271,1228742742428749.8,577.395,736.2024864773556
1,133066.28871219646,166692.39496248378,1382746718293052.2,-91169.85306107275,1228742742428749.8,577.395,718.1396076300994
1,152780.5412840577,166692.4059012839,1716458832397414.5,-76641.67709697325,1228742742428749.8,577.395,697.6160591589863
1,175415.53176954575,166692.46278761362,2129156792413199.8,-62346.68131206298,1228742742428749.8,577.395,676.8148108599229
1,201403.9780680049,166692.4627876136,2618013671829024.5,-50704.800142338325,1228742742428749.8,577.395,659.3895099710821
1,231242.70680265786,166692.46278761353,3186762985690186.0,-41655.391566953964,1228742742428749.8,577.395,645.5197198452848
1,265502.15126021486,166692.46278761353,3842652462714716.0,-34545.37231457542,1228742742428749.8,577.395,634.409702167596
1,304837.25648462796,166692.46278761356,4595649772498531.0,-28885.11235002785,1228742742428749.8,577.395,625.4239764154256
2,58085.54176031472,166692.49301250005,1975384821428571.8,-67199.99999999999,1739578529310955.8,577.395,683.9480872295792
2,66691.12512871357,166692.4919150209,1855023225381145.0,-71424.61213996305,1739578529310955.8,577.395,690.0972454009419
2,76571.65683823434,166692.48804956733,1728076944453826.2,-76188.31202030901,1739578529310955.8,577.395,696.9659964013687
2,87916.0251028354,166692.47998410344,1601394379600881.5,-81304.58386539965,1739578529310955.8,577.395,704.268505400466
2,100941.10260943102,166692.46613945195,1488568296859847.8,-86214.25980410782,1739578529310955.8,577.395,711.2056326317443
2,115895.8925189068,166692.44546223944,1413633213788471.8,-89685.29958901867,1739578529310955.8,577.395,716.0694729581176
2,133066.28871219646,166692.4334799336,1411801221153491.5,-89772.45771672492,1739578529310955.8,577.395,716.1911633030088
2,152780.5412840577,166692.46466805608,1519630917561802.8,-84826.40821508024,1739578529310955.8,577.395,709.2515391356388
2,175415.53176954575,166692.51506897225,1756983280067609.5,-75073.5321967568,1739578529310955.8,577.395,695.3647205110841
2,201403.9780680049,166692.95181936608,2121887163691638.2,-62560.28231447052,1739578529310955.8,577.395,677.1310569363018
2,231242.70680265786,166692.95181936608,2604733123245963.0,-50963.32473193067,1739578529310955.8,577.395,659.782201262351
2,265502.15126021486,166692.95181936602,3200800534065367.0,-41472.706151857026,1739578529310955.8,577.395,645.2374105261149
2,304837.25648462796,166692.95181936608,3911344919498281.0,-33938.67396819293,1739578529310955.8,577.395,633.4534328386878
3,87916.0251028354,166692.49301250005,1975384821428571.8,-67199.99999999999,1704406333771597.5,577.395,683.9480872295792
3,100941.10260943102,166692.49029493006,1791530919451871.5,-73764.98911277465,1704406333771597.5,577.395,693.4803233080297
3,115895.8925189068,166692.48098232358,1608435355959338.2,-81009.79027792018,1704406333771597.5,577.395,703.8498011085089
3,133066.28871219646,166692.46519975222,1451823543384656.5,-87893.93425629113,1704406333771597.5,577.395,713.5634512165591
3,152780.5412840577,166692.50849025283,1370220824719043.2,-91781.32399600335,1704406333771597.5,577.395,718.9907266248379
3,175415.53176954575,166692.60479630582,1428776875405209.2,-88969.12570511675,1704406333771597.5,577.395,715.0688505331813
3,201403.9780680049,166692.67841174352,1669201496606659.0,-78517.6854289262,1704406333771597.5,577.395,700.3004552913981
3,231242.70680265786,166695.00286587726,2083472212677367.5,-63713.76550753938,1704406333771597.5,577.395,678.8354268501558
3,265502.15126021486,166695.00286596047,2644943556872460.0,-50188.541700665504,1704406333771597.5,577.395,658.6099673807344
3,304837.25648462796,166695.00286596047,3339060437317653.0,-39755.45291616162,1704406333771597.5,577.395,642.5736623642804
4,175415.53176954575,166692.49301250005,1975384821428571.8,-67199.99999999999,2020419215231669.5,577.395,683.9480872295792
