particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,207265.74540871993,1975384821428571.8,-67199.99999999999,978039935633230.1,643.8412,740.8991097426423
0,29111.731988593485,207265.7451170732,1896234151006396.2,-69948.03649880309,978039935633230.1,643.8412,744.598927766991
0,33424.74051075017,207265.74402049795,1805757500097873.5,-73233.43308713766,978039935633230.1,643.8412,748.9982337864831
0,38376.73686501157,207265.7416587812,1702578037405985.0,-77187.2623730437,978039935633230.1,643.8412,754.2585816970528
0,44062.38941279583,207265.73732342248,1585370519381996.8,-81980.35021810452,978039935633230.1,643.8412,760.5867308092181
0,50590.391976107494,207265.7299059212,1453125604097089.5,-87833.58665759156,978039935633230.1,643.8412,768.2438630584859
0,58085.54176031472,207265.7176393857,1305768110697855.8,-95019.01510686721,978039935633230.1,643.8412,777.5406519870879
0,66691.12512871357,207265.69766555424,1145651854444524.2,-103810.03289205774,978039935633230.1,643.8412,788.7657834333485
0,76571.65683823434,207265.66541656264,981311085119479.1,-114215.36034272432,978039935633230.1,643.8412,801.849145113078
0,87916.0251028354,207265.64453147363,836600543285240.8,-124936.73262300732,978039935633230.1,643.8412,815.1102712571851
0,100941.10260943102,207265.70497847916,765894101057643.2,-130870.61656442602,978039935633230.1,643.8412,822.3579774561747
0,115895.8925189068,207265.7872861913,842265386380549.9,-124483.10843928321,978039935633230.1,643.8412,814.5537376078689
0,133066.28871219646,207265.8777316534,1084670303159842.4,-107485.751977804,978039935633230.1,643.8412,793.4124144597907
0,152780.5412840577,207265.9539633174,1455595513050533.8,-87719.53683317316,978039935633230.1,643.8412,768.0956851805516
0,175415.53176954575,207265.99343319566,1923165936288679.8,-69000.33407690076,978039935633230.1,643.8412,743.3254031850337
0,201403.9780680049,207264.9485780678,2474897082146621.0,-53636.92129163685,978039935633230.1,643.8412,722.3598408960795
0,231242.70680265786,207264.9485782248,3112506478566552.5,-42649.183516281504,978039935633230.1,643.8412,706.9853352008178
0,265502.15126021486,207264.94857822475,3844178906863296.0,-34531.65505980979,978039935633230.1,643.8412,695.4086620657447
0,304837.25648462796,207264.9485782248,4681474524520594.0,-28355.566030468537,978039935633230.1,643.8412,686.4699769235262
1,76571.65683823434,207265.74540871993,1975384821428571.8,-67199.99999999999,1450523615404306.8,643.8412,740.8991097426423
1,87916.0251028354,207265.74282103017,1776977324959744.8,-74313.11917360968,1450523615404306.8,643.8412,750.4383545563751
1,100941.10260943102,207265.73378573806,1568395815294566.2,-82703.80421432835,1450523615404306.8,643.8412,761.537310970469
1,115895.8925189068,207265.7139714397,1368459660777206.8,-91867.79871403049,1450523615404306.8,643.8412,773.4772300274523
1,133066.28871219646,207265.72974801448,1220839210444301.0,-99538.52286512124,1450523615404306.8,643.8412,783.3316700008187
1,152780.5412840577,207265.8171072101,1202791979712805.8,-100539.24618376321,1450523615404306.8,643.8412,784.608263136418
1,175415.53176954575,207265.9269521616,1384912263759083.8,-91064.54812309425,1450523615404306.8,643.8412,772.4383147866965
1,201403.9780680049,207265.99701937934,1767125767828694.8,-74686.68504316451,1450523615404306.8,643.8412,750.9363249471207
1,231242.70680265786,207266.84327296156,2308414300649311.0,-57505.21471066144,1450523615404306.8,643.8412,727.6978191304726
1,265502.15126021486,207266.8432729615,2982293094187363.0,-44511.339364574276,1450523615404306.8,643.8412,709.6170553721715
1,304837.25648462796,207266.84327296156,3782952698250470.5,-35090.541856733216,1450523615404306.8,643.8412,696.2146007226432
2,152780.5412840577,207265.74540871993,1975384821428571.8,-67199.99999999999,2161055476640067.2,643.8412,740.8991097426423
2,175415.53176954575,207265.7500134885,1871093880082092.0,-70844.95523160751,2161055476640067.2,643.8412,745.8025278116131
2,201403.9780680049,207265.7680331556,1911764967643384.2,-69399.88799704245,2161055476640067.2,643.8412,743.8624281817143
