particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,4292.761747804994,1975384821428571.8,-67199.99999999999,1347257240014202.8,92.6581,378.13426649222095
0,58085.54176031472,4292.761093111156,1886296040801305.5,-70301.1617389933,1347257240014202.8,92.6581,386.24842480482545
0,66691.12512871357,4292.758586541851,1781705202615344.5,-74134.55264850189,1347257240014202.8,92.6581,396.0487627427808
0,76571.65683823434,4292.753045515128,1658429509545787.0,-78952.80764457886,1347257240014202.8,92.6581,408.03323563183915
0,87916.0251028354,4292.742499536747,1512424490686552.8,-85145.81037767942,1347257240014202.8,92.6581,422.93865483593754
0,100941.10260943102,4292.723490993914,1338447096887610.2,-93357.99394410683,1347257240014202.8,92.6581,441.92921929897494
0,115895.8925189068,4292.71014545043,1129534573701395.8,-104762.22628379788,1347257240014202.8,92.6581,467.0223472795457
0,133066.28871219646,4292.784393212642,876242023118576.2,-121825.46260777356,1347257240014202.8,92.6581,502.23151434569735
0,152780.5412840577,4088.0892199770606,566394531068126.0,-152144.38700782787,1347257240014202.8,92.6581,558.9856460192962
0,175415.53176954575,-1016.122594186978,205294705513914.78,-270642.3499181204,1347257240014202.8,92.6581,734.3381064930969
0,201403.9780680049,-16156.052050674713,395651008997525.44,-190116.69392440683,1347257240014202.8,92.6581,589.8485261043417
0,231242.70680265786,-18890.310802890686,837838232742995.1,-125996.20326492141,1347257240014202.8,92.6581,462.8301901605614
0,265502.15126021486,-19373.993470571644,1278733519136833.0,-96494.19855765354,1347257240014202.8,92.6581,392.7345288794503
0,304837.25648462796,-19427.687100773263,1718480082714308.5,-76562.8185519214,1347257240014202.8,92.6581,338.03884821466346
1,152780.5412840577,4292.76174780498,1975384821428571.8,-67199.99999999999,455669027380142.8,92.6581,378.1342664922209
1,175415.53176954575,4292.7777700830775,1696670743094343.2,-77420.85937859517,455669027380142.8,92.6581,404.26139352819297
1,201403.9780680049,4292.84228216912,1351599388970880.2,-92700.66498564134,455669027380142.8,92.6581,440.4395696751382
1,231242.70680265786,4154.000600894433,913414968167708.6,-119659.95289721679,455669027380142.8,92.6581,497.6222533169336
1,265502.15126021486,-237.2127269585908,306040086893508.9,-245409.15678038553,455669027380142.8,92.6581,700.2455912798408
1,304837.25648462796,-36737.972164275474,619214999699084.2,-158634.7721760601,455669027380142.8,92.6581,493.7545949391957
2,175415.53176954575,4292.761747804994,1975384821428571.8,-67199.99999999999,2019950869769079.0,92.6581,378.13426649222095
2,201403.9780680049,4292.787501928935,1664884885154385.8,-78691.69166797964,2019950869769079.0,92.6581,407.3928795889996
2,231242.70680265786,4292.495011400533,1281092356141566.2,-96301.98772578967,2019950869769079.0,92.6581,448.5409295419766
2,265502.15126021486,3665.8799859274295,801305899394292.8,-130976.79498479035,2019950869769079.0,92.6581,518.9271142862315
2,304837.25648462796,-5076.889194959891,255429318639683.62,-300509.4113647901,2019950869769079.0,92.6581,768.6774644411403
3,201403.9780680049,4292.761747804994,1975384821428571.8,-67199.99999999999,2959113629501907.5,92.6581,378.13426649222095
3,231242.70680265786,4292.77859923715,1633367268040172.0,-79976.00137809935,2959113629501907.5,92.6581,410.5332629089548
3,265502.15126021486,4252.25177129115,1215406885345297.5,-99982.35653899884,2959113629501907.5,92.6581,456.58429300686635
3,304837.25648462796,2696.678321021551,721324548589710.8,-143188.51322078393,2959113629501907.5,92.6581,540.1577390759212
4,265502.15126021486,4292.761747804994,1975384821428571.8,-67199.99999999999,4707821606227848.0,92.6581,378.13426649222095
4,304837.25648462796,4288.268694793369,1589868162949225.5,-81802.65178528799,4707821606227848.0,92.6581,414.9479978987279
5,304837.25648462796,4292.761747804994,1975384821428571.8,-67199.99999999999,3090663644233263.0,92.6581,378.13426649222095
6,304837.25648462796,4292.761747804994,1975384821428571.8,-67199.99999999999,3088233795364502.0,92.6581,378.13426649222095
