particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,14970.590219520003,1975384821428571.8,-67199.99999999999,3712456904463506.0,173.0352,405.3901582908001
0,25355.258602624624,14970.590141055145,1950500173804129.0,-68051.92159892294,3712456904463506.0,173.0352,407.4862248959542
0,29111.731988593485,14970.58985513827,1922208112725949.8,-69033.79976089209,3712456904463506.0,173.0352,409.88874006498486
0,33424.74051075017,14970.589263923539,1890127470508887.2,-70164.79940452144,3712456904463506.0,173.0352,412.6387976631499
0,38376.73686501157,14970.58823160782,1853880993051646.0,-71465.99651626713,3712456904463506.0,173.0352,415.7801937271061
0,44062.38941279583,14970.586570694417,1813128470958069.2,-72959.68892963929,3712456904463506.0,173.0352,419.35730707913916
0,50590.391976107494,14970.584023789226,1767623947887704.5,-74667.7556960409,3712456904463506.0,173.0352,423.4107691588161
0,58085.54176031472,14970.580240327938,1717312546884269.0,-76608.20961964023,3712456904463506.0,173.0352,427.9691340738679
0,66691.12512871357,14970.574748733328,1662492075740386.5,-78788.38483801196,3712456904463506.0,173.0352,433.033392677159
0,76571.65683823434,14970.56692798408,1604078761698199.5,-81192.02170767379,3712456904463506.0,173.0352,438.5489451262148
0,87916.0251028354,14970.555991290603,1544033616850092.5,-83755.82073443473,3712456904463506.0,173.0352,444.3565611661998
0,100941.10260943102,14970.5410140483,1486013694127073.0,-86329.68485404343,3712456904463506.0,173.0352,450.11159920200174
0,115895.8925189068,14970.521074659584,1436266712348352.8,-88617.88190022639,3712456904463506.0,173.0352,455.16678915510954
0,133066.28871219646,14970.508176786825,1404580190443203.5,-90117.05398033571,3712456904463506.0,173.0352,458.44860596826453
0,152780.5412840577,14970.551973563444,1404595648505272.5,-90116.27140159471,3712456904463506.0,173.0352,458.4469944828042
0,175415.53176954575,14970.641868028484,1452237815277189.8,-87874.64544543363,3712456904463506.0,173.0352,453.531227840955
0,201403.9780680049,14970.71826737,1561626090418795.0,-82994.38569617958,3712456904463506.0,173.0352,442.6400432937571
0,231242.70680265786,14970.753571867841,1740511220748670.0,-75706.44887950558,3712456904463506.0,173.0352,425.85725883533655
0,265502.15126021486,14970.939233455603,1988816633849162.8,-66746.15333595798,3712456904463506.0,173.0352,404.2699409291113
0,304837.25648462796,14970.939233455596,2302138020952343.5,-57661.99019860937,3712456904463506.0,173.0352,381.1375852157983
1,58085.54176031472,14970.590219519974,1975384821428571.8,-67199.99999999999,3185875848577968.0,173.0352,405.39015829080006
1,66691.12512871357,14970.589511366124,1895774207449678.0,-69964.34423848384,3185875848577968.0,173.0352,412.1527235136266
1,76571.65683823434,14970.586987529809,1805227188887238.0,-73253.18652226536,3185875848577968.0,173.0352,420.056599781018
1,87916.0251028354,14970.58157357981,1703045295092856.8,-77168.8522765896,3185875848577968.0,173.0352,429.27714556022994
1,100941.10260943102,14970.57171431581,1589311837414962.0,-81813.5462426636,3185875848577968.0,173.0352,439.96390296700343
1,115895.8925189068,14970.555107141685,1465893482705302.0,-87245.79653750602,3185875848577968.0,173.0352,452.1423484803159
1,133066.28871219646,14970.548059005916,1338499606795128.8,-93355.38251026887,3185875848577968.0,173.0352,465.4587641655806
1,152780.5412840577,14970.618880777562,1220632960324582.8,-99549.79323202197,3185875848577968.0,173.0352,478.58209768607003
1,175415.53176954575,14970.720564177362,1139408598845009.0,-104177.08655773409,3185875848577968.0,173.0352,488.1553177461277
1,201403.9780680049,14970.415229377133,1136994995424871.5,-104319.81411799695,3185875848577968.0,173.0352,488.44698657556296
1,231242.70680265786,14956.22678460076,1252366007686366.8,-97828.32807063976,3185875848577968.0,173.0352,474.94116447248604
1,265502.15126021486,14942.900651727861,1492513558583673.5,-86036.64063759174,3185875848577968.0,173.0352,449.3985787456823
1,304837.25648462796,14942.117464641924,1835545759076692.0,-72133.94499920469,3185875848577968.0,173.0352,417.3153782544962
2,66691.12512871357,14970.590219520003,1975384821428571.8,-67199.99999999999,4058039246863303.0,173.0352,405.3901582908001
2,76571.65683823434,14970.589617753038,1916151180513555.2,-69245.88906931545,4058039246863303.0,173.0352,410.40584471244676
2,87916.0251028354,14970.587535287385,1852375342033184.0,-71520.60848346693,4058039246863303.0,173.0352,415.91151948161837
2,100941.10260943102,14970.583290194249,1785734142379046.8,-73982.77906706165,4058039246863303.0,173.0352,421.78990589452445
