particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,43599.952396844994,1975384821428571.8,-67199.99999999999,3023936789957636.5,295.2963,470.74399071436903
0,25355.258602624624,43599.952355093454,1962194580450271.5,-67650.22013988518,3023936789957636.5,295.2963,471.69942229131175
0,29111.731988593485,43599.952207400915,1947988571564259.5,-68138.50916480369,3023936789957636.5,295.2963,472.73345845667535
0,33424.74051075017,43599.95191372174,1932951046018896.5,-68659.27436434959,3023936789957636.5,295.2963,473.8337815691729
0,38376.73686501157,43599.95142518198,1917415903164741.5,-69201.54494506276,3023936789957636.5,295.2963,474.9768338987592
0,44062.38941279583,43599.95068491512,1901933004708353.2,-69746.38146026098,3023936789957636.5,295.2963,476.12253075269626
0,50590.391976107494,43599.9496319164,1887358000839797.2,-70263.33821492581,3023936789957636.5,295.2963,477.20705746424625
0,58085.54176031472,43599.948210069284,1874970371456589.5,-70705.86047740806,3023936789957636.5,295.2963,478.1334723431886
0,66691.12512871357,43599.9463861837,1866621405016451.5,-71005.7632876519,3023936789957636.5,295.2963,478.76029424720593
0,76571.65683823434,43599.94418221418,1864905915660145.2,-71067.55325079258,3023936789957636.5,295.2963,478.8893346755736
0,87916.0251028354,43599.94172769322,1873335653395130.0,-70764.48158339196,3023936789957636.5,295.2963,478.25604713601933
0,100941.10260943102,43599.939337290954,1896467325186939.5,-69939.78488280323,3023936789957636.5,295.2963,476.5285389566803
0,115895.8925189068,43599.93760944548,1939909977977190.8,-68417.78332593852,3023936789957636.5,295.2963,473.3238234768751
0,133066.28871219646,43599.930908857394,2010131614023418.2,-66038.39224950048,3023936789957636.5,295.2963,468.2698434841985
0,152780.5412840577,43599.93090885737,2114234905594563.2,-62786.71289019766,3023936789957636.5,295.2963,461.27354964067695
0,175415.53176954575,43599.930908857365,2259636669162258.0,-58746.550634272746,3023936789957636.5,295.2963,452.43006430415323
0,201403.9780680049,43599.930908857394,2453479101951743.0,-54105.15210600353,3023936789957636.5,295.2963,442.05222093065186
0,231242.70680265786,43599.9309088574,2702333946303766.0,-49122.67049065822,3023936789957636.5,295.2963,430.63349010385997
0,265502.15126021486,43599.93090885739,3012221796926616.5,-44069.08552864241,3023936789957636.5,295.2963,418.733844912254
0,304837.25648462796,43599.930908857394,3388907345314778.5,-39170.69617837838,3023936789957636.5,295.2963,406.86761258973604
1,76571.65683823434,43599.952396844994,1975384821428571.8,-67199.99999999999,2982058066800932.0,295.2963,470.74399071436903
1,87916.0251028354,43599.95180900945,1925656283834724.5,-68913.36592594674,2982058066800932.0,295.2963,474.36972444488106
1,100941.10260943102,43599.94990809624,1880249777955721.2,-70516.91697965356,2982058066800932.0,295.2963,477.73814352163635
1,115895.8925189068,43599.94644233257,1845005971706041.0,-71788.49469477849,2982058066800932.0,295.2963,480.392425288141
1,133066.28871219646,43599.94147096203,1828424840866218.5,-72395.16293982576,2982058066800932.0,295.2963,481.6536191305694
1,152780.5412840577,43599.93566368653,1841849585298716.5,-71903.56797661842,2982058066800932.0,295.2963,480.63188333756
1,175415.53176954575,43599.9397064058,1898690761635720.8,-69861.04976894264,2982058066800932.0,295.2963,476.36328463757246
1,201403.9780680049,43599.995785297346,2012340309948283.8,-65965.91011160112,2982058066800932.0,295.2963,468.1151693694586
1,231242.70680265786,43599.995785297346,2194045589280959.0,-60502.7810946736,2982058066800932.0,295.2963,456.2954676083709
1,265502.15126021486,43599.995785297324,2452303354926582.5,-54131.09260455837,2982058066800932.0,295.2963,442.11104575627985
1,304837.25648462796,43599.995785297346,2792538202203110.5,-47535.915496258254,2982058066800932.0,295.2963,426.933042247975
2,152780.5412840577,43599.952396844994,1975384821428571.8,-67199.99999999999,2751121590919465.5,295.2963,470.74399071436903
2,175415.53176954575,43599.959269069266,1826573530918108.5,-72463.234697761,2751121590919465.5,295.2963,481.7949646204914
2,201403.9780680049,43599.99720848967,1701375094707511.5,-77234.74293468587,2751121590919465.5,295.2963,491.59890183598975
2,231242.70680265786,43600.02910964968,1636106797127080.8,-79863.38634449977,2751121590919465.5,295.2963,496.91732804189763
2,265502.15126021486,43600.003421452086,1678770845327227.5,-78133.52109091241,2751121590919465.5,295.2963,493.42380265318474
2,304837.25648462796,43599.92555704822,1866881975076102.0,-70996.38612957957,2751121590919465.5,295.2963,478.7406640063653
3,201403.9780680049,43599.952396844994,1975384821428571.8,-67199.99999999999,2759346558327029.5,295.2963,470.74399071436903
3,231242.70680265786,43599.96412349347,1788668536939424.2,-73872.38921021043,2759346558327029.5,295.2963,484.71095166852564
3,265502.15126021486,43599.949617965234,1661197242036350.2,-78840.69102232688,2759346558327029.5,295.2963,494.85480828277724
3,304837.25648462796,43596.604702613346,1662830682700706.0,-78777.0992854123,2759346558327029.5,295.2963,494.7195245551274
4,231242.70680265786,43599.952396844994,1975384821428571.8,-67199.99999999999,958541112038910.4,295.2963,470.74399071436903
4,265502.15126021486,43599.70613607828,1476909483436361.8,-86743.33542419199,958541112038910.4,295.2963,510.5742679772851
4,304837.25648462796,42888.0830976736,878695403938642.9,-125505.98857703016,958541112038910.4,295.2963,580.3345098728901
5,231242.70680265786,43599.952396844994,1975384821428571.8,-67199.99999999999,2248246994820574.5,295.2963,470.74399071436903
5,265502.15126021486,43599.94032650578,1638405112587340.5,-79769.08465085519,2248246994820574.5,295.2963,496.7273396489486
5,304837.25648462796,43504.206288392714,1344077734904726.8,-93301.26542580008,2248246994820574.5,295.2963,523.0783339313392
6,231242.70680265786,43599.952396844994,1975384821428571.8,-67199.99999999999,1256011554545494.2,295.2963,470.74399071436903
6,265502.15126021486,43599.873276986735,1500693451140201.0,-85669.21561373619,1256011554545494.2,295.2963,508.46649622314925
6,304837.25648462796,43047.884461881185,957499934996792.6,-118460.03431918094,1256011554545494.2,295.2963,568.344822763544
7,231242.70680265786,43599.952396844994,1975384821428571.8,-67199.99999999999,2601876793305574.5,295.2963,470.74399071436903
7,265502.15126021486,43599.94821341595,1719720430090336.2,-76514.00650589087,2601876793305574.5,295.2963,490.1305024568596
7,304837.25648462796,43582.50166595825,1540283337739276.8,-83947.21467060267,2601876793305574.5,295.2963,505.03409060490344
8,265502.15126021486,43599.952396844994,1975384821428571.8,-67199.99999999999,1402034299673354.5,295.2963,470.74399071436903
8,304837.25648462796,43576.240359947595,1446590592589518.8,-88223.98651845496,1402034299673354.5,295.2963,513.4203480159363
9,265502.15126021486,43599.952396844994,1975384821428571.8,-67199.99999999999,874320182727905.6,295.2963,470.74399071436903
9,304837.25648462796,43564.53945023229,1394181949764355.8,-90762.30637756584,874320182727905.6,295.2963,518.3181374943349
10,265502.15126021486,43599.952396844994,1975384821428571.8,-67199.99999999999,2095048288690204.5,295.2963,470.74399071436903
10,304837.25648462796,43592.641077553446,1559588402126543.0,-83103.19441215832,2095048288690204.5,295.2963,503.38024492367947
11,304837.25648462796,43599.952396844994,1975384821428571.8,-67199.99999999999,2645841685744042.0,295.2963,470.74399071436903
