particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,13713.584466125001,1975384821428571.8,-67199.99999999999,1595844994425796.2,165.6115,402.2774775354071
0,801.8036784687198,13713.584466002692,1974146019291271.8,-67242.15564504264,1595844994425796.2,165.6115,402.3822563459908
0,920.5937971633837,13713.584465560169,1972723355979010.5,-67290.60061503414,1595844994425796.2,165.6115,402.50263373199016
0,1056.9831021407072,13713.584464653148,1971089487270969.5,-67346.28073765537,1595844994425796.2,165.6115,402.640944769179
0,1213.5789765838638,13713.584463084582,1969212984492958.2,-67410.28648760215,1595844994425796.2,165.6115,402.79987822909465
0,1393.3750969372395,13713.584460587343,1967057718768580.2,-67483.87588102491,1595844994425796.2,165.6115,402.9825314864461
0,1599.8086636520636,13713.584456800134,1964582150653518.5,-67568.50124160071,1595844994425796.2,165.6115,403.1924743801671
0,1836.8261108742072,13713.584451235147,1961738510050432.2,-67665.8405716859,1595844994425796.2,165.6115,403.4338236264308
0,2108.95855126025,13713.58444323612,1958471848716715.0,-67777.83442534083,1595844994425796.2,165.6115,403.71132971116117
0,2421.4083982162774,13713.584431922194,1954718944597302.5,-67906.72938700698,1595844994425796.2,165.6115,404.0304786001402
0,2780.148821534988,13713.584416111364,1950407033530434.0,-68055.12952402294,1595844994425796.2,165.6115,404.39761112087274
0,3192.0379377456784,13713.584394220481,1945452339448610.2,-68226.05752175585,1595844994425796.2,165.6115,404.820063524466
0,3664.9499181781457,13713.584364130016,1939758368857096.2,-68423.02765271837,1595844994425796.2,165.6115,405.30633357214737
0,4207.925521160947,13713.584323001982,1933213928899731.2,-68650.13331145133,1595844994425796.2,165.6115,405.8662775704661
0,4831.344926110085,13713.584267038445,1925690820439413.8,-68912.15261544136,1595844994425796.2,165.6115,406.5113451860349
0,5547.126173613912,13713.584191152899,1917041147936505.5,-69214.67660020277,1595844994425796.2,165.6115,407.254860723247
0,6368.953005134941,13713.584088529678,1907094176055398.0,-69564.26592611385,1595844994425796.2,165.6115,408.11236201478516
0,7312.536457989145,13713.583950024855,1895652648300959.0,-69968.64391432276,1595844994425796.2,165.6115,409.1020113965406
0,8395.915216568235,13713.58376335555,1882488464869043.2,-70436.93635788685,1595844994425796.2,165.6115,410.2450977677671
0,9639.800461683573,13713.5835119884,1867337594401990.0,-70979.97223953993,1595844994425796.2,165.6115,411.5666549941293
0,11067.97181058933,13713.583173618812,1849894066396442.2,-71610.66472591189,1595844994425796.2,165.6115,413.09623067641445
0,12707.731916953566,13713.582718068283,1829802856376671.5,-72344.49936718236,1595844994425796.2,165.6115,414.8688517718597
0,14590.428421461716,13713.582104360888,1806651433334083.0,-73200.16751842813,1595844994425796.2,165.6115,416.9262515668425
0,16752.05323129234,13713.58127662065,1779959687355415.5,-74200.39955204228,1595844994425796.2,165.6115,419.3184489827819
0,19233.930585016875,13713.580158261408,1749167895014245.0,-75373.0776262426,1595844994425796.2,165.6115,422.1058108685641
0,22083.507056806713,13713.57864365005,1713622314489784.5,-76752.74694148244,1595844994425796.2,165.6115,425.3617885638824
0,25355.258602624624,13713.57658598278,1672557943380738.2,-78382.70671316177,1595844994425796.2,165.6115,429.17661469177125
0,29111.731988593485,13713.573779346378,1625077952180365.2,-80317.96366390855,1595844994425796.2,165.6115,433.6623973628678
0,33424.74051075017,13713.56993163198,1570129408065835.5,-82629.50091021089,1595844994425796.2,165.6115,438.9602962497699
0,38376.73686501157,13713.564622624399,1506475336024543.0,-85410.60785080548,1595844994425796.2,165.6115,445.2508786592787
0,44062.38941279583,13713.557237190093,1432664466084716.8,-88786.5342890178,1595844994425796.2,165.6115,452.769459054402
0,50590.391976107494,13713.546854864078,1347003633983327.8,-92929.66736554554,1595844994425796.2,165.6115,461.8294365248054
0,58085.54176031472,13713.53205910913,1247547872661834.0,-98084.12575333401,1595844994425796.2,165.6115,472.8586634766104
0,66691.12512871357,13713.510589590558,1132152566881979.5,-104606.56188856074,1595844994425796.2,165.6115,486.45672464907153
0,76571.65683823434,13713.478665960982,998724699742646.4,-113033.32603921139,1595844994425796.2,165.6115,503.48148864714454
0,87916.0251028354,13713.45388845788,846138254265710.6,-124174.94769799532,1595844994425796.2,165.6115,525.1445545494178
0,100941.10260943102,13713.51456599959,677612999847635.9,-139100.41948688496,1595844994425796.2,165.6115,552.8362036858377
0,115895.8925189068,13644.412709750992,514212794954815.56,-157853.78784870333,1595844994425796.2,165.6115,585.6589460743417
0,133066.28871219646,12684.582546235411,436707898120759.06,-170691.9089161069,1595844994425796.2,165.6115,605.6013399297302
0,152780.5412840577,11275.386654402711,558055321202783.75,-153244.71881735983,1595844994425796.2,165.6115,573.6202672008069
0,175415.53176954575,10741.183968032245,830910035858076.0,-125485.0326574971,1595844994425796.2,165.6115,521.9697627746829
0,201403.9780680049,10686.548979616971,1175017821642403.5,-102109.08499821722,1595844994425796.2,165.6115,474.9644912576817
0,231242.70680265786,10686.503047404156,1560322797775846.8,-83050.46155218639,1595844994425796.2,165.6115,432.98259687795894
0,265502.15126021486,10686.493331338788,1976425332253188.2,-67164.62182189572,1595844994425796.2,165.6115,394.5912192465375
0,304837.25648462796,10686.493331338781,2420161326947318.5,-54850.00463479003,1595844994425796.2,165.6115,362.040047415003
1,58085.54176031472,13713.584466124987,1975384821428571.8,-67199.99999999999,1472999759253146.0,165.6115,402.27747753540706
1,66691.12512871357,13713.583529076437,1870436138292228.8,-70868.56915755439,1472999759253146.0,165.6115,411.29588543196206
1,76571.65683823434,13713.580091436364,1747497236985823.8,-75437.32035865638,1472999759253146.0,165.6115,422.25797908409675
1,87916.0251028354,13713.572406439562,1603072245583146.5,-81234.21128654145,1472999759253146.0,165.6115,435.77008546475747
1,100941.10260943102,13713.55755557341,1432920967487799.0,-88774.58516827402,1472999759253146.0,165.6115,452.7430678074429
1,115895.8925189068,13713.535586150276,1232069331025397.8,-98923.2271126739,1472999759253146.0,165.6115,474.629882537592
1,133066.28871219646,13713.593546187607,995536816056148.4,-113248.0859133635,1472999759253146.0,165.6115,503.9080857846024
1,152780.5412840577,13689.334375077626,723230719798607.8,-134812.8857660477,1472999759253146.0,165.6115,544.9811375472096
1,175415.53176954575,12377.128776914295,453835429903296.75,-172042.22282639093,1472999759253146.0,165.6115,607.3209227472823
1,201403.9780680049,7502.2770617396745,435320974427011.06,-179991.21245463417,1472999759253146.0,165.6115,612.3618040282621
1,231242.70680265786,4589.873180537106,780512040997428.6,-131374.82027328812,1472999759253146.0,165.6115,521.4684908099917
