particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,107957.01344512498,1975384821428571.8,-67199.99999999999,1585898404283995.5,464.6655,591.8733199682597
0,19233.930585016875,107957.013359037,1939510124510740.5,-68431.62934137197,1585898404283995.5,464.6655,593.9505748804507
0,22083.507056806713,107957.01304318919,1898622907727485.0,-69863.43421919254,1585898404283995.5,464.6655,596.356348607746
0,25355.258602624624,107957.01238436699,1852118893339481.8,-71529.89685598454,1585898404283995.5,464.6655,599.1442384607425
0,29111.731988593485,107957.01122189384,1799376054736883.0,-73471.33361615344,1585898404283995.5,464.6655,602.375870761848
0,33424.74051075017,107957.00932782312,1739794672871150.8,-75734.15656699656,1585898404283995.5,464.6655,606.1207237750904
0,38376.73686501157,107957.00637882618,1672872424638651.0,-78370.08153733228,1585898404283995.5,464.6655,610.4540734832694
0,44062.38941279583,107957.00191670148,1598342106306615.0,-81432.75171147056,1585898404283995.5,464.6655,615.4506537947166
0,50590.391976107494,107956.99529471302,1516422371677682.0,-84968.36726856192,1585898404283995.5,464.6655,621.1688378585567
0,58085.54176031472,107956.98561078752,1428272782951099.2,-88992.86619802596,1585898404283995.5,464.6655,627.6142952623267
0,66691.12512871357,107956.97164404692,1336810743325398.2,-93440.14032002335,1585898404283995.5,464.6655,634.6607156017619
0,76571.65683823434,107956.95185952532,1248119546106891.0,-98053.37969460295,1585898404283995.5,464.6655,641.8883571994872
0,87916.0251028354,107956.92466672392,1173591546745951.8,-102190.8956149168,1585898404283995.5,464.6655,648.3021213626263
0,100941.10260943102,107956.89073396786,1132119043827802.0,-104608.64630900102,1585898404283995.5,464.6655,652.0207620052737
0,115895.8925189068,107956.89407907383,1149278200111847.5,-103597.75218572502,1585898404283995.5,464.6655,650.4685177082729
0,133066.28871219646,107956.93655341998,1249297134784086.0,-97990.05807746275,1585898404283995.5,464.6655,641.7896768114656
0,152780.5412840577,107956.99578675583,1443919787591361.2,-88260.74078864614,1585898404283995.5,464.6655,626.4467041583058
0,175415.53176954575,107957.05613209445,1730917741062746.0,-76077.9433007259,1585898404283995.5,464.6655,606.6877276372423
0,201403.9780680049,107957.70052827666,2102306757421267.5,-63142.954533823024,1585898404283995.5,464.6655,584.9797518924902
0,231242.70680265786,107957.70052821265,2552991952539994.5,-51996.19210234092,1585898404283995.5,464.6655,565.6039119924005
0,265502.15126021486,107957.7005282127,3084190158115155.5,-43040.750795056396,1585898404283995.5,464.6655,549.542448448287
0,304837.25648462796,107957.70052821268,3700880208094964.0,-35868.72650177759,1585898404283995.5,464.6655,536.3327829435569
1,19233.930585016875,107957.01344512498,1975384821428571.8,-67199.99999999999,2247295186552250.5,464.6655,591.8733199682597
1,22083.507056806713,107957.01337765744,1951886440893927.2,-68004.17769985531,2247295186552250.5,464.6655,593.2304629358016
1,25355.258602624624,107957.0131450782,1926028073713248.2,-68900.38664423217,2247295186552250.5,464.6655,594.7392702509401
1,29111.731988593485,107957.01267389346,1897890042790794.2,-69889.37941823415,2247295186552250.5,464.6655,596.3998526024761
1,33424.74051075017,107957.01187219514,1867739378288279.8,-70965.51993284127,2247295186552250.5,464.6655,598.2015242458622
1,38376.73686501157,107957.0106240677,1836131087291245.0,-72112.50150941488,2247295186552250.5,464.6655,600.1158423729248
1,44062.38941279583,107957.00878933156,1804053596786597.5,-73296.87652998764,2247295186552250.5,464.6655,602.0861820691772
1,50590.391976107494,107957.00620968643,1773131729979846.5,-74458.69047877,2247295186552250.5,464.6655,604.0127427272647
1,58085.54176031472,107957.00272791041,1745896612440275.2,-75498.89171277045,2247295186552250.5,464.6655,605.7324400107375
1,66691.12512871357,107956.99823065712,1726115006834307.8,-76264.64453414701,2247295186552250.5,464.6655,606.9952928397454
1,76571.65683823434,107956.99272844545,1719128773140843.5,-76537.18671669459,2247295186552250.5,464.6655,607.4441199734179
1,87916.0251028354,107956.98648315566,1732080313117434.2,-76032.8176898968,2247295186552250.5,464.6655,606.613227968287
1,100941.10260943102,107956.98017421269,1773815367646300.8,-74432.80775108619,2247295186552250.5,464.6655,603.9698468057803
1,115895.8925189068,107956.9750551733,1854254462794773.5,-71452.47930796014,2247295186552250.5,464.6655,599.0149486667815
1,133066.28871219646,107956.87714710717,1983241248602072.8,-66933.7934018711,2247295186552250.5,464.6655,591.4231489364925
1,152780.5412840577,107956.87714710954,2169478095850391.8,-61187.92360886515,2247295186552250.5,464.6655,581.6266856944834
1,175415.53176954575,107956.87714710957,2420513367982380.0,-54842.02721452035,2247295186552250.5,464.6655,570.6117845990037
1,201403.9780680049,107956.87714710957,2742678721367675.5,-48400.0765258442,2247295186552250.5,464.6655,559.2082861921017
1,231242.70680265786,107956.87714710957,3141701952887310.0,-42252.849567096244,2247295186552250.5,464.6655,548.1053305966032
1,265502.15126021486,107956.87714710954,3623590068472457.0,-36633.7961777116,2247295186552250.5,464.6655,537.755842971178
1,304837.25648462796,107956.87714710952,4195380439608233.0,-31640.95888581582,2247295186552250.5,464.6655,528.3896971609597
2,58085.54176031472,107957.01344512498,1975384821428571.8,-67199.99999999999,1354802043682560.5,464.6655,591.8733199682597
2,66691.12512871357,107957.01222335847,1840689234057899.5,-71945.89344161146,1354802043682560.5,464.6655,599.838154279919
2,76571.65683823434,107957.00774191509,1688579050589475.2,-77742.10608769846,1354802043682560.5,464.6655,609.424505299243
2,87916.0251028354,107956.99776560324,1519220183660437.0,-84844.53874597934,1354802043682560.5,464.6655,620.9694622307647
2,100941.10260943102,107956.97876551384,1336104645994168.0,-93475.70642279196,1354802043682560.5,464.6655,634.7167639007273
2,115895.8925189068,107956.96357171102,1151131709072684.8,-103489.46167804005,1354802043682560.5,464.6655,650.3021224780849
2,133066.28871219646,107957.0334317866,996313597420516.4,-113195.67278404825,1354802043682560.5,464.6655,665.0604577267165
