particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,105585.334997805,1975384821428571.8,-67199.99999999999,1039654034744996.4,459.5331,587.852592063359
0,50590.391976107494,105585.33428326175,1864936386505927.5,-71066.44946633016,1039654034744996.4,459.5331,594.3934450338293
0,58085.54176031472,105585.33154305487,1738097543153456.2,-75799.753450933,1039654034744996.4,459.5331,602.304051113701
0,66691.12512871357,105585.32547887818,1592837755103359.8,-81664.59486391414,1039654034744996.4,459.5331,611.9639210652738
0,76571.65683823434,105585.31394457049,1427453280841096.2,-89031.46163575613,1039654034744996.4,459.5331,623.8858478605307
0,87916.0251028354,105585.29326992147,1241591036387282.2,-98405.83136265213,1039654034744996.4,459.5331,638.7348818290318
0,100941.10260943102,105585.26643845637,1039264624120202.4,-110359.51035971605,1039654034744996.4,459.5331,657.1830442094081
0,115895.8925189068,105585.32449846485,838309008089496.0,-124799.5102375015,1039654034744996.4,459.5331,678.8001690276253
0,133066.28871219646,105579.6133985536,697257106729563.8,-137190.96034624422,1039654034744996.4,459.5331,696.8078267998973
0,152780.5412840577,105441.4514317973,733730862921135.4,-133826.0835437497,1039654034744996.4,459.5331,691.7622929526399
0,175415.53176954575,105368.56755228245,993130702647922.0,-113410.74968160933,1039654034744996.4,459.5331,661.4821497726024
0,201403.9780680049,105368.47724862723,1401471436908709.2,-90265.73748717154,1039654034744996.4,459.5331,625.5145317829135
0,231242.70680265786,105368.50977883227,1903331444206269.2,-69696.97897166126,1039654034744996.4,459.5331,591.71866414791
0,265502.15126021486,105368.7645806736,2479708308852511.0,-53532.85284648192,1039654034744996.4,459.5331,563.7403966847781
0,304837.25648462796,105368.7645806736,3132294524683676.5,-42379.75035677902,1039654034744996.4,459.5331,543.5963850826321
1,76571.65683823434,105585.334997805,1975384821428571.8,-67199.99999999999,1283288108410336.2,459.5331,587.852592063359
1,87916.0251028354,105585.33283302288,1795022629709759.5,-73634.13741104638,1283288108410336.2,459.5331,598.697703760536
1,100941.10260943102,105585.3245701789,1591736035402054.8,-81711.1225830079,1283288108410336.2,459.5331,612.0399450251377
1,115895.8925189068,105585.30548468721,1368079452687298.0,-91886.47209866586,1283288108410336.2,459.5331,628.4453477962154
1,133066.28871219646,105585.33037296793,1136780283503749.2,-104332.47241052095,1283288108410336.2,459.5331,647.9472243686038
1,152780.5412840577,105585.41236476964,939767629168341.5,-117122.0560889424,1283288108410336.2,459.5331,667.3941391017935
1,175415.53176954575,105553.03931307835,879664073269964.8,-121596.37759906558,1283288108410336.2,459.5331,674.0169388259377
1,201403.9780680049,105464.87837449685,1063191743875005.2,-108838.37235622635,1283288108410336.2,459.5331,654.6804575221765
1,231242.70680265786,105457.4097684064,1460969533761151.2,-87471.71949644799,1283288108410336.2,459.5331,621.1749017222998
1,265502.15126021486,105457.36826352845,1995279231130340.5,-66529.96629689695,1283288108410336.2,459.5331,586.4935371518179
1,304837.25648462796,105457.36826352848,2628430739901369.5,-50503.84550173889,1283288108410336.2,459.5331,558.5001589351025
2,115895.8925189068,105585.334997805,1975384821428571.8,-67199.99999999999,1798116225505790.2,459.5331,587.852592063359
2,133066.28871219646,105585.33074576926,1761013993653120.5,-74919.55690636704,1798116225505790.2,459.5331,600.8408901733242
2,152780.5412840577,105585.33112991761,1547523759189697.5,-83604.12999888073,1798116225505790.2,459.5331,615.1251273176838
2,175415.53176954575,105585.41360795884,1371642767964620.2,-91711.52567596252,1798116225505790.2,459.5331,628.1670785450657
2,201403.9780680049,105585.48218723119,1305174331467238.0,-95049.44090653837,1798116225505790.2,459.5331,633.4586381031828
2,231242.70680265786,105585.4397637243,1431955201747563.8,-88819.72474164054,1798116225505790.2,459.5331,623.5465732491276
2,265502.15126021486,105585.3877713256,1774135094720782.0,-74420.63798610325,1798116225505790.2,459.5331,600.0100428449991
2,304837.25648462796,105585.35867247955,2291004512835076.0,-57942.20799492422,1798116225505790.2,459.5331,571.8873432196306
3,175415.53176954575,105585.334997805,1975384821428571.8,-67199.99999999999,1058360229456322.8,459.5331,587.852592063359
3,201403.9780680049,105585.3698531886,1538453555090190.5,-83999.01725192438,1058360229456322.8,459.5331,615.766818049029
3,231242.70680265786,105551.39922505067,1061223502981916.6,-109093.87386981794,1058360229456322.8,459.5331,655.2026756582555
3,265502.15126021486,104103.67505598639,702326201459953.6,-142206.46935383478,1058360229456322.8,459.5331,701.8691393840039
3,304837.25648462796,101217.02401414493,951836557900227.5,-118935.85413123397,1058360229456322.8,459.5331,663.5553905219653
4,201403.9780680049,105585.334997805,1975384821428571.8,-67199.99999999999,1763485224898612.0,459.5331,587.852592063359
4,231242.70680265786,105585.35280516469,1609570586506042.2,-80962.24430820667,1763485224898612.0,459.5331,610.8151882744426
4,265502.15126021486,105568.45022998724,1325146323066629.0,-94065.3025533531,1763485224898612.0,459.5331,631.876178983415
4,304837.25648462796,105283.955392156,1321888109377322.2,-94464.05461774542,1763485224898612.0,459.5331,632.0569752955843
5,265502.15126021486,105585.334997805,1975384821428571.8,-67199.99999999999,1881389770397032.5,459.5331,587.852592063359
5,304837.25648462796,105577.08978801548,1556721212243378.5,-83227.80162747197,1881389770397032.5,459.5331,614.4996198786253
6,304837.25648462796,105585.334997805,1975384821428571.8,-67199.99999999999,1730650216558721.2,459.5331,587.852592063359
