particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,54763.32244680499,1975384821428571.8,-67199.99999999999,2600859454367765.0,330.9481,493.8893042915689
0,33424.74051075017,54763.322316799036,1944326626769285.0,-68264.95507882118,2600859454367765.0,330.9481,496.0408801613436
0,38376.73686501157,54763.321848668,1910185195238813.0,-69455.44038411789,2600859454367765.0,330.9481,498.4350754768085
0,44062.38941279583,54763.32089681069,1873135090615073.2,-70771.66753528606,2600859454367765.0,330.9481,501.06883445709684
0,50590.391976107494,54763.31927174676,1833658746487993.8,-72203.05069703594,2600859454367765.0,330.9481,503.917393962111
0,58085.54176031472,54763.31673546061,1792722048351354.0,-73720.30818501078,2600859454367765.0,330.9481,506.9193721302657
0,66691.12512871357,54763.31300515408,1752029393482646.8,-75263.25631654527,2600859454367765.0,330.9481,509.95405542401437
0,76571.65683823434,54763.30777687818,1714376799760966.0,-76723.19742038607,2600859454367765.0,330.9481,512.8089414143717
0,87916.0251028354,54763.30078868006,1684098683609387.0,-77920.65551028476,2600859454367765.0,330.9481,515.1387314092483
0,100941.10260943102,54763.291950929444,1667536854204792.5,-78584.80031364012,2600859454367765.0,330.9481,516.4263592508995
0,115895.8925189068,54763.281567104365,1673326885681076.8,-78351.88084317968,2600859454367765.0,330.9481,515.9751203503596
0,133066.28871219646,54763.270627138714,1712136948774302.8,-76811.08550862879,2600859454367765.0,330.9481,512.9802260044095
0,152780.5412840577,54763.261064445425,1795507614297012.5,-73616.00797188563,2600859454367765.0,330.9481,506.71346742775853
0,175415.53176954575,54763.26388711548,1933909448336589.8,-68625.97203040913,2600859454367765.0,330.9481,496.76802618027784
0,201403.9780680049,54763.37451119721,2135058495719389.2,-62174.34335693573,2600859454367765.0,330.9481,483.6066952971866
0,231242.70680265786,54763.374511197224,2404705292052209.5,-55202.5482867852,2600859454367765.0,330.9481,468.9689175158252
0,265502.15126021486,54763.3745111972,2747333608229279.5,-48318.07087511218,2600859454367765.0,330.9481,454.0516388833089
0,304837.25648462796,54763.37451119722,3166877508941735.5,-41916.95435809869,2600859454367765.0,330.9481,439.7279360452231
1,38376.73686501157,54763.32244680496,1975384821428571.8,-67199.99999999999,2298575063502107.0,330.9481,493.88930429156886
1,44062.38941279583,54763.32211782121,1920589692757233.8,-69090.40492566778,2298575063502107.0,330.9481,497.7021740830333
1,50590.391976107494,54763.321002243625,1859544031710432.8,-71261.03638637162,2298575063502107.0,330.9481,502.0445346552739
1,58085.54176031472,54763.318680963464,1792296274143085.2,-73736.27023994701,2298575063502107.0,330.9481,506.9508633406407
1,66691.12512871357,54763.31461060565,1719472718692654.0,-76523.73776701387,2298575063502107.0,330.9481,512.4198520307727
1,76571.65683823434,54763.30806354745,1642724047902261.2,-79592.23286040744,2298575063502107.0,330.9481,518.3734964751861
1,87916.0251028354,54763.298116851816,1565454604684123.8,-82829.93063569373,2298575063502107.0,330.9481,524.5821742159097
1,100941.10260943102,54763.28372530801,1493934190132848.2,-85972.45539703376,2298575063502107.0,330.9481,530.5388564890262
1,115895.8925189068,54763.264004590135,1438730043009283.0,-88502.72535954777,2298575063502107.0,330.9481,535.2868191243605
1,133066.28871219646,54763.25011702193,1415799719721165.5,-89582.40194084361,2298575063502107.0,330.9481,537.3000131358002
1,152780.5412840577,54763.288279161585,1445484708207802.5,-88187.94871290683,2298575063502107.0,330.9481,534.6984888552957
1,175415.53176954575,54763.3662886198,1547583251381198.2,-83601.48051357023,2298575063502107.0,330.9481,526.0510370718606
1,201403.9780680049,54763.4265048894,1734463427649539.2,-75940.38517925743,2298575063502107.0,330.9481,511.28037647487866
1,231242.70680265786,54763.96866480769,2008268897793234.8,-66099.64439815126,2298575063502107.0,330.9481,491.6576310054771
1,265502.15126021486,54763.968664817796,2365465693896316.5,-56118.27740411886,2298575063502107.0,330.9481,470.91877445890105
1,304837.25648462796,54763.96866481779,2804652148111642.0,-47330.596804804154,2298575063502107.0,330.9481,451.8729145890954
2,50590.391976107494,54763.32244680499,1975384821428571.8,-67199.99999999999,1665464960818332.2,330.9481,493.8893042915689
2,58085.54176031472,54763.32169210975,1879186386560500.8,-70554.92522127913,1665464960818332.2,330.9481,500.6360892172854
2,66691.12512871357,54763.3189933846,1769453126061204.2,-74598.25838235593,1665464960818332.2,330.9481,508.64836061023635
2,76571.65683823434,54763.31311861909,1645050135575191.5,-79497.14486707599,1665464960818332.2,330.9481,518.1900384717851
2,87916.0251028354,54763.30220706003,1505619589287131.8,-85448.84975699308,1665464960818332.2,330.9481,529.551039965088
2,100941.10260943102,54763.283332181934,1352818342845592.2,-92640.29072158497,1665464960818332.2,330.9481,542.9614609781562
2,115895.8925189068,54763.263666823914,1193228988110222.5,-101075.79431758111,1665464960818332.2,330.9481,558.2813949692485
2,133066.28871219646,54763.323311043,1044970327454803.5,-109991.47142337321,1665464960818332.2,330.9481,574.0292583735018
2,152780.5412840577,54763.40335985663,949238417525070.8,-116448.21315358035,1665464960818332.2,330.9481,585.1694054091294
2,175415.53176954575,54761.159722651006,971331045215630.5,-114903.11263614474,1665464960818332.2,330.9481,582.5191367822962
2,201403.9780680049,54754.06543634669,1154032496443471.0,-103320.13488335366,1665464960818332.2,330.9481,562.2707538538713
2,231242.70680265786,54753.93990582097,1479025043342247.5,-86646.31000630587,1665464960818332.2,330.9481,531.7899019577691
2,265502.15126021486,54753.924455772256,1907572076765266.5,-69547.42083357029,1665464960818332.2,330.9481,498.60073262951096
2,304837.25648462796,54753.950959608446,2414791536485479.0,-54971.97501081197,1665464960818332.2,330.9481,468.45688375862386
3,100941.10260943102,54763.32244680499,1975384821428571.8,-67199.99999999999,2775432937011149.5,330.9481,493.8893042915689
3,115895.8925189068,54763.32124298354,1905644326359557.8,-69615.38863160207,2775432937011149.5,330.9481,498.75587189442814
3,133066.28871219646,54763.317782468584,1849459250269402.8,-71626.49322240996,2775432937011149.5,330.9481,502.7719383674442
3,152780.5412840577,54763.31194103755,1820059915555258.5,-72703.31282756856,2775432937011149.5,330.9481,504.9091497855948
3,175415.53176954575,54763.322665436994,1835137476916694.0,-72148.9000139234,2775432937011149.5,330.9481,503.80992979368796
3,201403.9780680049,54763.34219903953,1914479610804894.2,-69304.53370289021,2775432937011149.5,330.9481,498.13226336371696
3,231242.70680265786,54763.04304470446,2075110844990162.8,-63970.491176643285,2775432937011149.5,330.9481,487.30592900425034
3,265502.15126021486,54763.0430446633,2328234099210302.0,-57015.68413804487,2775432937011149.5,330.9481,472.8186273460642
3,304837.25648462796,54763.04304466329,2679490890922265.0,-49541.44850789534,2775432937011149.5,330.9481,456.737323967636
4,133066.28871219646,54763.32244680499,1975384821428571.8,-67199.99999999999,2098663861710866.2,330.9481,493.8893042915689
4,152780.5412840577,54763.31777590762,1766337335114420.0,-74716.73259974585,2098663861710866.2,330.9481,508.8812246008954
4,175415.53176954575,54763.360483066615,1551020117666344.0,-83452.40854455542,2098663861710866.2,330.9481,525.7675703723501
4,201403.9780680049,54763.43363224868,1360033656216040.0,-92282.62597128972,2098663861710866.2,330.9481,542.302608519521
4,231242.70680265786,54761.34476851598,1260013686781077.2,-97418.39356891967,2098663861710866.2,330.9481,551.6878435083297
4,265502.15126021486,54701.38055285542,1342207311808062.0,-93197.0298979979,2098663861710866.2,330.9481,543.872062990651
4,304837.25648462796,54642.094693182764,1642575522314914.2,-79602.45723929233,2098663861710866.2,330.9481,518.1593421573621
5,133066.28871219646,54763.32244680499,1975384821428571.8,-67199.99999999999,1733417037686790.0,330.9481,493.8893042915689
5,152780.5412840577,54763.317298551614,1729419251794148.0,-76136.17358374661,1733417037686790.0,330.9481,511.6629571940854
5,175415.53176954575,54763.37230156237,1459952379478792.0,-87518.61169376841,1733417037686790.0,330.9481,533.4453748891835
5,201403.9780680049,54763.421652699835,1191576729874145.0,-101168.66444547848,1733417037686790.0,330.9481,558.4480031268414
5,231242.70680265786,54632.4759583534,1004690280777105.4,-112897.09303197969,1733417037686790.0,330.9481,578.8429303193278
5,265502.15126021486,54034.00994648307,1054900513551769.4,-109953.890565999,1733417037686790.0,330.9481,572.6917155197586
5,304837.25648462796,53563.50951833281,1399994461817934.0,-90475.10486240147,1733417037686790.0,330.9481,536.7282634270982
6,265502.15126021486,54763.32244680499,1975384821428571.8,-67199.99999999999,292312093264340.9,330.9481,493.8893042915689
6,304837.25648462796,54711.32296081903,1337136255318868.5,-93662.37646794601,292312093264340.9,330.9481,544.7452605186484
7,304837.25648462796,54763.32244680499,1975384821428571.8,-67199.99999999999,2052553226964437.2,330.9481,493.8893042915689
8,304837.25648462796,54763.32244680499,1975384821428571.8,-67199.99999999999,2298091597467046.5,330.9481,493.8893042915689
