particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,76432.25012260502,1975384821428571.8,-67199.99999999999,1582736697003362.0,390.9789,535.9706150949042
0,66691.12512871357,76432.249116249,1857948680243814.0,-71318.71778079116,1582736697003362.0,390.9789,543.6008956891815
0,76571.65683823434,76432.24527150943,1725316772495454.8,-76295.73360156611,1582736697003362.0,390.9789,552.6807014417557
0,87916.0251028354,76432.23682955257,1577439758043403.5,-82317.40230230486,1582736697003362.0,390.9789,563.4707430414776
0,100941.10260943102,76432.22102953872,1416645869466928.2,-89542.21557098816,1582736697003362.0,390.9789,576.1500439998714
0,115895.8925189068,76432.19784184873,1250903403277050.5,-97903.73773863773,1582736697003362.0,390.9789,590.4844376958405
0,133066.28871219646,76432.24363593917,1100958390983795.8,-106484.13850186896,1582736697003362.0,390.9789,604.8411066351363
0,152780.5412840577,76432.33811374057,1011691006191764.1,-112166.31958522425,1582736697003362.0,390.9789,614.1639157406837
0,175415.53176954575,76432.35810896827,1049628092638813.0,-109692.45668566608,1582736697003362.0,390.9789,610.1226348770128
0,201403.9780680049,76432.31083462767,1254056268810323.2,-97734.31284084347,1582736697003362.0,390.9789,590.1976341454973
0,231242.70680265786,76432.30721659728,1605239204728453.8,-81143.32405669062,1582736697003362.0,390.9789,561.3833472294808
0,265502.15126021486,76429.13853693765,2066235379058602.2,-64245.27493110701,1582736697003362.0,390.9789,530.423252635185
0,304837.25648462796,76429.13853747385,2615690110808355.0,-50749.842059454095,1582736697003362.0,390.9789,504.33913311764326
1,100941.10260943102,76432.25012260502,1975384821428571.8,-67199.99999999999,2602237146135497.5,390.9789,535.9706150949042
1,115895.8925189068,76432.24909044662,1917029524904063.8,-69215.09670146782,2602237146135497.5,390.9789,539.7172329876348
1,133066.28871219646,76432.2463796179,1880772993112046.0,-70498.22588871243,2602237146135497.5,390.9789,542.0894248522661
1,152780.5412840577,76432.24251092774,1882344825269524.2,-70442.09103074235,2602237146135497.5,390.9789,541.9858550583587
1,175415.53176954575,76432.24305674018,1940591851094965.8,-68394.16858483921,2602237146135497.5,390.9789,538.1940386915845
1,201403.9780680049,76432.25689503716,2073894221839327.0,-64008.01863571823,2602237146135497.5,390.9789,529.9816516272151
1,231242.70680265786,76432.25689504201,2296673741410554.5,-57799.1804436581,2602237146135497.5,390.9789,518.1340315761938
1,265502.15126021486,76432.256895042,2617760903398461.5,-50709.69614821012,2602237146135497.5,390.9789,504.2657098063522
1,304837.25648462796,76432.25689504202,3041480512332354.5,-43645.14566565611,2602237146135497.5,390.9789,490.0559204023519
2,152780.5412840577,76432.25012260502,1975384821428571.8,-67199.99999999999,2006974446935903.8,390.9789,535.9706150949042
2,175415.53176954575,76432.26358506097,1732623524761962.2,-76011.7514720075,2006974446935903.8,390.9789,552.1666687822952
2,201403.9780680049,76432.3228080556,1506165500130539.0,-85424.3727590115,2006974446935903.8,390.9789,568.958162903156
2,231242.70680265786,76432.30509305195,1360988218102387.0,-92235.52047789088,2006974446935903.8,390.9789,580.8060357312806
2,265502.15126021486,76414.8395663645,1400795667536361.2,-90307.13681673931,2006974446935903.8,390.9789,577.4460604820225
2,304837.25648462796,76385.05132740637,1687745374575493.8,-77776.339867403,2006974446935903.8,390.9789,555.2682076164804
3,152780.5412840577,76432.25012260502,1975384821428571.8,-67199.99999999999,1337399318096411.5,390.9789,535.9706150949042
3,175415.53176954575,76432.27029918242,1644156137130218.5,-79533.67748437889,1337399318096411.5,390.9789,558.5086351768633
3,201403.9780680049,76432.33492593677,1279424509171580.8,-96388.48801284001,1337399318096411.5,390.9789,587.9129577391143
3,231242.70680265786,76276.41167888018,936858543953513.0,-117839.8629257219,1337399318096411.5,390.9789,623.0830997621458
3,265502.15126021486,74952.2982739243,834149357662054.4,-127724.67202254845,1337399318096411.5,390.9789,636.6741243312355
3,304837.25648462796,73613.06340935169,1186343199708203.2,-102167.64653860423,1337399318096411.5,390.9789,592.9261504571306
4,231242.70680265786,76432.25012260502,1975384821428571.8,-67199.99999999999,1868703062371154.8,390.9789,535.9706150949042
4,265502.15126021486,76432.22901084906,1585526517175438.8,-81973.71942895328,1868703062371154.8,390.9789,562.8604595098191
4,304837.25648462796,76277.32208510506,1281391608860288.0,-96652.2112188244,1868703062371154.8,390.9789,588.0978376153571
5,231242.70680265786,76432.25012260502,1975384821428571.8,-67199.99999999999,2184339312547929.0,390.9789,535.9706150949042
5,265502.15126021486,76432.24220988741,1677852512022921.2,-78170.29152556743,2184339312547929.0,390.9789,556.062107566151
5,304837.25648462796,76402.27825809791,1505026232418270.5,-85520.186871129,2184339312547929.0,390.9789,569.0737476447616
