particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,47697.404230125,1975384821428571.8,-67199.99999999999,2886878978698172.5,308.8605,479.3691776285267
0,3664.9499181781457,47697.404229039676,1972983626017967.5,-67281.73522143965,2886878978698172.5,308.8605,479.5396531059331
0,4207.925521160947,47697.404225122445,1970245766740490.5,-67375.05174103678,2886878978698172.5,308.8605,479.73420967481405
0,4831.344926110085,47697.4042171223,1967127578780797.2,-67481.48937109283,2886878978698172.5,308.8605,479.95602629452446
0,5547.126173613912,47697.40420334357,1963580977222876.0,-67602.75594825333,2886878978698172.5,308.8605,480.2086216460444
0,6368.953005134941,47697.40418150854,1959553490741917.8,-67740.73098977184,2886878978698172.5,308.8605,480.4958588193667
0,7312.536457989145,47697.40414857076,1954988537817508.5,-67897.46204880637,2886878978698172.5,308.8605,480.8219341864036
0,8395.915216568235,47697.40410047815,1949826066141322.0,-68075.14963837665,2886878978698172.5,308.8605,481.1913418565525
0,9639.800461683573,47697.40403186588,1944003725149395.8,-68276.11473530019,2886878978698172.5,308.8605,481.60880134641656
0,11067.97181058933,47697.403935668815,1937458810130817.2,-68502.74021414864,2886878978698172.5,308.8605,482.07913074477193
0,12707.731916953566,47697.40380263013,1930131311548892.8,-68757.37375654942,2886878978698172.5,308.8605,482.60704006298863
0,14590.428421461716,47697.4036206953,1921968535090587.2,-69042.17435990527,2886878978698172.5,308.8605,483.1968087241483
0,16752.05323129234,47697.40337427503,1912931939843925.0,-69358.87689286606,2886878978698172.5,308.8605,483.8517960432535
0,19233.930585016875,47697.403043380225,1903007090879963.0,-69708.43839118413,2886878978698172.5,308.8605,484.5737125238313
0,22083.507056806713,47697.40260265289,1892217958590095.5,-70090.51499765563,2886878978698172.5,308.8605,485.361551011838
0,25355.258602624624,47697.40202037654,1880647241072008.0,-70502.69873347873,2886878978698172.5,308.8605,486.2100384686751
0,29111.731988593485,47697.401257638005,1868464950810450.5,-70939.41841102425,2886878978698172.5,308.8605,487.10742073727897
0,33424.74051075017,47697.400267990495,1855968179425285.0,-71390.38077938989,2886878978698172.5,308.8605,488.0323371404407
0,38376.73686501157,47697.39899825255,1843635653761152.8,-71838.40330294508,2886878978698172.5,308.8605,488.94949084991924
0,44062.38941279583,47697.397391538514,1832201196664025.0,-72256.48652298297,2886878978698172.5,308.8605,489.80380544565287
0,50590.391976107494,47697.395394331455,1822749998222317.5,-72604.03010515282,2886878978698172.5,308.8605,490.51284488682717
0,58085.54176031472,47697.39297036777,1816839703315302.0,-72822.28431053951,2886878978698172.5,308.8605,490.95758937184644
0,66691.12512871357,47697.39012523538,1816643096834734.0,-72829.55950881541,2886878978698172.5,308.8605,490.9724017377164
0,76571.65683823434,47697.38694637202,1825098505944816.8,-72517.51033255983,2886878978698172.5,308.8605,490.3364095780199
0,87916.0251028354,47697.383662526874,1846036580996129.2,-71750.96000325205,2886878978698172.5,308.8605,488.77058762936815
0,100941.10260943102,47697.3807232134,1884230536811374.0,-70374.79447520856,2886878978698172.5,308.8605,485.94685964294894
0,115895.8925189068,47697.37888883776,1945302850422895.5,-68231.2279562217,2886878978698172.5,308.8605,481.51553836830533
0,133066.28871219646,47697.39267374488,2035456022482772.2,-65216.7664315742,2886878978698172.5,308.8605,475.21397097585225
0,152780.5412840577,47697.39267374487,2161323451117954.0,-61418.78483358732,2886878978698172.5,308.8605,467.1534598123666
0,175415.53176954575,47697.392673744886,2329662642158392.0,-56980.72227187936,2886878978698172.5,308.8605,457.554619571531
0,201403.9780680049,47697.39267374485,2546929688091736.5,-52119.954712789346,2886878978698172.5,308.8605,446.80498517034073
0,231242.70680265786,47697.39267374488,2819176705200254.5,-47086.74690562565,2886878978698172.5,308.8605,435.3943949555863
0,265502.15126021486,47697.39267374487,3152194609877399.5,-42112.203219953786,2886878978698172.5,308.8605,423.8150443146129
0,304837.25648462796,47697.39267374487,3551832613566579.5,-37373.9064991306,2886878978698172.5,308.8605,412.48345220838974
1,38376.73686501157,47697.404230125,1975384821428571.8,-67199.99999999999,2838319136938729.0,308.8605,479.3691776285267
1,44062.38941279583,47697.40404128654,1943945215055304.8,-68278.13943336351,2838319136938729.0,308.8605,481.61300537807335
1,50590.391976107494,47697.4034230775,1910637035346481.2,-69439.54812875488,2838319136938729.0,308.8605,484.0184945884452
1,58085.54176031472,47697.402194295704,1876331833277406.0,-70657.08245449884,2838319136938729.0,308.8605,486.5274599625278
1,66691.12512871357,47697.40016025513,1842515393727289.8,-71879.2566701807,2838319136938729.0,308.8605,489.0330394368786
1,76571.65683823434,47697.39711833245,1811563994457530.8,-73017.70941166607,2838319136938729.0,308.8605,491.3554854278082
1,87916.0251028354,47697.39290562495,1787091625669731.2,-73931.70873586423,2838319136938729.0,308.8605,493.21212807774543
1,100941.10260943102,47697.38749326629,1774324512347399.0,-74413.52173582169,2838319136938729.0,308.8605,494.1880395741847
1,115895.8925189068,47697.38114456482,1780377424374085.5,-74184.67123250305,2838319136938729.0,308.8605,493.72472568642513
1,133066.28871219646,47697.374633360654,1814198778432711.8,-72920.06152846958,2838319136938729.0,308.8605,491.1566677992476
1,152780.5412840577,47697.369468774516,1885914104053869.0,-70314.78674168368,2838319136938729.0,308.8605,485.8233345784416
1,175415.53176954575,47697.51122676756,2005503952739830.5,-66190.77455252506,2838319136938729.0,308.8605,477.2594384174977
1,201403.9780680049,47697.51122674912,2181687963826304.0,-60845.48395600381,2838319136938729.0,308.8605,465.92487631109145
1,231242.70680265786,47697.51122674914,2421888687412848.5,-54810.88403852452,2838319136938729.0,308.8605,452.7877985663343
1,265502.15126021486,47697.51122674914,2731875399366125.5,-48591.476767498585,2838319136938729.0,308.8605,438.83707225859513
1,304837.25648462796,47697.51122674917,3116404898410057.5,-42595.83216151564,2838319136938729.0,308.8605,424.954923228958
2,38376.73686501157,47697.404230125,1975384821428571.8,-67199.99999999999,1786702693643280.2,308.8605,479.3691776285267
2,44062.38941279583,47697.40381090142,1905593747571002.8,-69617.16234070637,1786702693643280.2,308.8605,484.38531388060846
2,50590.391976107494,47697.40235961083,1825819295725062.5,-72490.96799326113,1786702693643280.2,308.8605,490.2823071514451
2,58085.54176031472,47697.39925606003,1734935989078850.5,-75922.10025714432,1786702693643280.2,308.8605,497.23133351228853
2,66691.12512871357,47697.393613694236,1631974093530833.8,-80033.42799069156,1786702693643280.2,308.8605,505.43213511684394
2,76571.65683823434,47697.38408894825,1516457387708845.8,-84966.84520098392,1786702693643280.2,308.8605,515.1004354296979
2,87916.0251028354,47697.36863934554,1389136832547604.5,-90859.95994478831,1786702693643280.2,308.8605,526.4168093519314
2,100941.10260943102,47697.34419611533,1253594866587673.5,-97759.2786295808,1786702693643280.2,308.8605,539.3637415060381
2,115895.8925189068,47697.33598042646,1119694361737905.6,-105350.22184282931,1786702693643280.2,308.8605,553.2586335941912
2,133066.28871219646,47697.40835428357,1010106018558746.4,-112271.77574192829,1786702693643280.2,308.8605,565.6309469896637
2,152780.5412840577,47697.48992017377,967030703221187.5,-115200.28620971288,1786702693643280.2,308.8605,570.785031565977
2,175415.53176954575,47697.47481885493,1040614717128612.0,-110272.01717803873,1786702693643280.2,308.8605,562.0844989801687
2,201403.9780680049,47697.42075715863,1250253551410752.8,-97938.39650215444,1786702693643280.2,308.8605,539.6958722453102
2,231242.70680265786,47697.41121228709,1575991557562572.0,-82379.00567600543,1786702693643280.2,308.8605,510.05179519004247
2,265502.15126021486,47697.913612850476,1990060167169260.0,-66704.44551876184,1786702693643280.2,308.8605,478.3353617110329
2,304837.25648462796,47697.9136128505,2475538139633992.0,-53623.03164500082,1786702693643280.2,308.8605,450.15762852105775
3,115895.8925189068,47697.404230125,1975384821428571.8,-67199.99999999999,2360837919155876.5,308.8605,479.3691776285267
3,133066.28871219646,47697.40112720372,1815560658989937.0,-72869.63442820488,2360837919155876.5,308.8605,491.0540409270829
3,152780.5412840577,47697.395102385926,1651350214069119.2,-79240.32665740339,2360837919155876.5,308.8605,503.8605397523988
3,175415.53176954575,47697.455232864566,1500654162958266.0,-85670.79554228613,2360837919155876.5,308.8605,516.4653924033065
3,201403.9780680049,47697.531480107646,1399235837687241.2,-90373.01896720724,2360837919155876.5,308.8605,525.491294784823
3,231242.70680265786,47697.510688339156,1402054197119137.2,-90237.81370681318,2360837919155876.5,308.8605,525.2338991252418
3,265502.15126021486,47697.33776843686,1558200950960608.5,-83141.98438226468,2360837919155876.5,308.8605,511.545349212954
3,304837.25648462796,47697.19947313737,1874766542293280.8,-70713.16982464034,2360837919155876.5,308.8605,486.64231073300175
4,133066.28871219646,47697.404230125,1975384821428571.8,-67199.99999999999,1708642282063736.8,308.8605,479.3691776285267
4,152780.5412840577,47697.39908976137,1728875541426912.8,-76157.30402919315,1708642282063736.8,308.8605,497.70413524292627
4,175415.53176954575,47697.4545882035,1453964870388986.8,-87794.77633971021,1708642282063736.8,308.8605,520.5616792041337
4,201403.9780680049,47697.495421024665,1169460696388744.5,-102427.66137264638,1708642282063736.8,308.8605,547.9510138573904
4,231242.70680265786,47502.42862919942,947881607151562.0,-117005.10288497724,1708642282063736.8,308.8605,573.598346430979
4,265502.15126021486,46596.175612614374,958578702362167.6,-116975.89881632928,1708642282063736.8,308.8605,571.9651640247746
4,304837.25648462796,45809.047565653425,1287931724190378.0,-96292.79854911921,1708642282063736.8,308.8605,533.1075803527326
5,201403.9780680049,47697.404230125,1975384821428571.8,-67199.99999999999,1295844359427152.5,308.8605,479.3691776285267
5,231242.70680265786,47697.421691688476,1561679008523558.2,-82992.07766915552,1295844359427152.5,308.8605,511.2523826073459
5,265502.15126021486,47584.382817690595,1090444375328187.0,-107581.8419746032,1295844359427152.5,308.8605,557.0749048239272
5,304837.25648462796,45333.94548861432,671377231583858.9,-150233.43856236,1295844359427152.5,308.8605,625.4076815181827
6,231242.70680265786,47697.404230125,1975384821428571.8,-67199.99999999999,396561261433439.56,308.8605,479.3691776285267
6,265502.15126021486,47696.59409926811,1441099579365470.2,-88395.04471821425,396561261433439.56,308.8605,521.7118722388486
6,304837.25648462796,46688.53188749048,763312261965666.2,-137880.70755037334,396561261433439.56,308.8605,607.567674317625
7,265502.15126021486,47697.404230125,1975384821428571.8,-67199.99999999999,2848260261963737.0,308.8605,479.3691776285267
7,304837.25648462796,47697.372144860536,1813725314802841.0,-72937.59602509097,2848260261963737.0,308.8605,491.19236185012386
8,304837.25648462796,47697.404230125,1975384821428571.8,-67199.99999999999,2381400274252658.0,308.8605,479.3691776285267
9,304837.25648462796,47697.404230125,1975384821428571.8,-67199.99999999999,2135486714201248.5,308.8605,479.3691776285267
10,304837.25648462796,47697.404230125,1975384821428571.8,-67199.99999999999,2622624257995043.5,308.8605,479.3691776285267
11,304837.25648462796,47697.404230125,1975384821428571.8,-67199.99999999999,2461994679199134.5,308.8605,479.3691776285267
