particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,53526.811645124995,1975384821428571.8,-67199.99999999999,2720103786925048.5,327.1905,491.37930694144006
0,50590.391976107494,53526.81139634934,1936479226886428.5,-68536.7282831491,2720103786925048.5,327.1905,494.0921769862349
0,58085.54176031472,53526.810515332036,1895716618009507.8,-69966.38430151879,2720103786925048.5,327.1905,496.9772526320512
0,66691.12512871357,53526.80876943811,1854510990506054.2,-71443.1709772828,2720103786925048.5,327.1905,499.93995588814647
0,76571.65683823434,53526.8058985891,1815225632012536.2,-72882.01735098565,2720103786925048.5,327.1905,502.8097517940056
0,87916.0251028354,53526.801659981065,1781584481086098.2,-74139.11474300771,2720103786925048.5,327.1905,505.3037035347926
0,100941.10260943102,53526.7959255164,1759144038749456.8,-74990.93769312027,2720103786925048.5,327.1905,506.9866539044922
0,115895.8925189068,53526.78885860421,1755685620515050.8,-75123.18857540574,2720103786925048.5,327.1905,507.2474296317527
0,133066.28871219646,53526.78117478892,1781231862357830.5,-74152.4351980353,2720103786925048.5,327.1905,505.3300235941344
0,152780.5412840577,53526.77442483413,1847300957599289.8,-71704.96624185909,2720103786925048.5,327.1905,500.46326671733505
0,175415.53176954575,53526.77347616758,1965255024095574.0,-67545.49190795676,2720103786925048.5,327.1905,492.081833406039
0,201403.9780680049,53526.715277031115,2144525306772153.0,-61899.88039814897,2720103786925048.5,327.1905,480.4718424115613
0,231242.70680265786,53526.71527703112,2392641523867292.0,-55480.881141542355,2720103786925048.5,327.1905,466.92097065472115
0,265502.15126021486,53526.715277031115,2715177077410280.0,-48890.314044125706,2720103786925048.5,327.1905,452.58596823400705
0,304837.25648462796,53526.71527703114,3116523617957925.5,-42594.209533692076,2720103786925048.5,327.1905,438.45393101379125
1,50590.391976107494,53526.811645124995,1975384821428571.8,-67199.99999999999,1837934158961688.5,327.1905,491.37930694144006
1,58085.54176031472,53526.810933171015,1884560129466336.8,-70363.03291256784,1837934158961688.5,327.1905,497.77473589112344
1,66691.12512871357,53526.80840249313,1781576149071120.5,-74139.42031585923,1837934158961688.5,327.1905,505.3043216089733
1,76571.65683823434,53526.80293968768,1665779134416927.8,-78655.65534684056,1837934158961688.5,327.1905,514.1642894766774
1,87916.0251028354,53526.792912565244,1537491411269256.8,-84041.15974834024,1837934158961688.5,327.1905,524.5339887193308
1,100941.10260943102,53526.77585979007,1399273163233741.8,-90371.4084109783,1837934158961688.5,327.1905,536.4665586423228
1,115895.8925189068,53526.75199886599,1258606176710757.2,-97491.2016872852,1837934158961688.5,327.1905,549.577935667274
1,133066.28871219646,53526.792743983795,1133181513107008.5,-104545.54849911746,1837934158961688.5,327.1905,562.2674474715769
1,152780.5412840577,53526.88976961015,1058283673730867.8,-109140.6271500165,1837934158961688.5,327.1905,570.3814809750166
1,175415.53176954575,53526.9529153757,1084912240099890.9,-107470.58860647204,1837934158961688.5,327.1905,567.4461058494414
1,201403.9780680049,53526.933341665965,1249400873713622.2,-97984.24308450294,1837934158961688.5,327.1905,550.4746614080777
1,231242.70680265786,53526.91553607001,1546066004166479.0,-83667.29529510369,1837934158961688.5,327.1905,523.8209824571247
1,265502.15126021486,53526.91186194474,1947541835484202.0,-68153.91772621422,1837934158961688.5,327.1905,493.31699664244076
1,304837.25648462796,53526.78713535899,2432172230247947.5,-54579.136439884125,1837934158961688.5,327.1905,464.98585693597846
2,175415.53176954575,53526.811645124995,1975384821428571.8,-67199.99999999999,2628769492261805.0,327.1905,491.37930694144006
2,201403.9780680049,53526.82615905409,1812222468416289.5,-72993.27147281797,2628769492261805.0,327.1905,503.0310082527161
2,231242.70680265786,53526.852498447784,1697977414729772.8,-77369.04515725828,2628769492261805.0,327.1905,511.65593450229045
2,265502.15126021486,53526.83526110879,1687365541327362.0,-77790.35793395236,2628769492261805.0,327.1905,512.4786692049946
2,304837.25648462796,53526.74482681116,1834632576786104.2,-72167.38564188666,2628769492261805.0,327.1905,501.3863390015684
3,231242.70680265786,53526.811645124995,1975384821428571.8,-67199.99999999999,1848562222697240.0,327.1905,491.37930694144006
3,265502.15126021486,53526.78848820618,1573442921503240.2,-82487.83221045688,1848562222697240.0,327.1905,521.5642255727727
3,304837.25648462796,53306.21981767926,1196902473864028.0,-101525.88561840254,1848562222697240.0,327.1905,556.4748070417596
4,231242.70680265786,53526.811645124995,1975384821428571.8,-67199.99999999999,2035045882159718.0,327.1905,491.37930694144006
4,265502.15126021486,53526.79517573603,1609089592770639.2,-80982.37278191211,2035045882159718.0,327.1905,518.6697754017447
4,304837.25648462796,53390.70452417628,1290940761306640.2,-96128.23537949435,2035045882159718.0,327.1905,546.8435606344298
5,231242.70680265786,53526.811645124995,1975384821428571.8,-67199.99999999999,2638144595494819.0,327.1905,491.37930694144006
5,265502.15126021486,53526.81049584814,1775357641084558.2,-74374.34681217934,2638144595494819.0,327.1905,505.76903287573367
5,304837.25648462796,53525.6410330534,1683353635233525.0,-77951.61435395575,2638144595494819.0,327.1905,512.7909035601336
6,304837.25648462796,53526.811645124995,1975384821428571.8,-67199.99999999999,1462433097304304.8,327.1905,491.37930694144006
7,304837.25648462796,53526.811645124995,1975384821428571.8,-67199.99999999999,2830554313518664.0,327.1905,491.37930694144006
8,304837.25648462796,53526.811645124995,1975384821428571.8,-67199.99999999999,1410819220660047.0,327.1905,491.37930694144006
9,304837.25648462796,53526.811645124995,1975384821428571.8,-67199.99999999999,2289726377988272.5,327.1905,491.37930694144006
