particle,time,energy,r,potential,impact parameter,v0,v
1,38376.73686501157,32039.237726172345,1661705486065456.0,-78820.16728266297,1750401471175519.2,253.1373,470.87026877651834
1,44062.38941279583,32039.233129590473,1592130074312533.8,-81694.43733800213,1750401471175519.2,253.1373,476.93536347725905
1,50590.391976107494,32039.22641264752,1512515003240335.2,-85141.74574722881,1750401471175519.2,253.1373,484.109434239566
1,58085.54176031472,32039.216606386195,1421774264601231.5,-89299.31949934963,1750401471175519.2,253.1373,492.6226468723009
1,66691.12512871357,32039.20225140352,1319095272558879.2,-94336.63583830185,1750401471175519.2,253.1373,502.7441458430031
1,76571.65683823434,32039.181117665226,1204467540661471.5,-100445.7472518849,1750401471175519.2,253.1373,514.7522284935736
1,87916.0251028354,32039.14977747886,1079907191664591.4,-107781.55672124043,1750401471175519.2,253.1373,528.8113207916776
1,100941.10260943102,32039.13888631444,952307386762503.2,-116231.51869584667,1750401471175519.2,253.1373,544.5560716439788
1,115895.8925189068,32039.208602255618,839636056573803.0,-124693.21661122868,1750401471175519.2,253.1373,559.8793177346066
1,133066.28871219646,32039.23537157527,780013552447143.2,-129642.96545304063,1750401471175519.2,253.1373,568.6513885054989
1,152780.5412840577,32028.825854745563,825820528278324.8,-125811.68209213427,1750401471175519.2,253.1373,561.8549776354746
1,175415.53176954575,32016.17245419204,1000722539117284.2,-112898.90810317048,1750401471175519.2,253.1373,538.3587661724522
1,201403.9780680049,32016.058318648807,1283071421400832.8,-96197.21083246074,1750401471175519.2,253.1373,506.38576036675744
1,231242.70680265786,32016.070044695312,1642766363684406.8,-79590.4130451847,1750401471175519.2,253.1373,472.4541947953897
1,265502.15126021486,32016.54600497303,2060669718540878.0,-64418.79492167958,1750401471175519.2,253.1373,439.1704473815437
1,304837.25648462796,32016.546005040334,2529132266315999.5,-52486.72114462448,1750401471175519.2,253.1373,411.1040431561451
2,16752.05323129234,32039.246325644985,1975384821428571.8,-67199.99999999999,1021195169913516.8,253.1373,445.5092509155
2,19233.930585016875,32039.24624192051,1941952970861179.8,-68347.04295076014,1021195169913516.8,253.1373,448.0765318395523
2,22083.507056806713,32039.245947074785,1903375280140456.0,-69695.43834547768,1021195169913516.8,253.1373,451.0757902892871
2,25355.258602624624,32039.245328340956,1858826674665821.5,-71286.95927007805,1021195169913516.8,253.1373,454.59037516960035
2,29111.731988593485,32039.244228033567,1807339507604785.5,-73174.58392756718,1021195169913516.8,253.1373,458.7239434684018
2,33424.74051075017,32039.242416784386,1747776129953568.5,-75426.57514583417,1021195169913516.8,253.1373,463.6071991732194
2,38376.73686501157,32039.23955785985,1678795930620174.8,-78132.55145695782,1021195169913516.8,253.1373,469.407692767849
2,44062.38941279583,32039.23515025503,1598816486691090.2,-81412.80996723074,1021195169913516.8,253.1373,476.34450792989264
2,50590.391976107494,32039.22843464739,1505970079523784.2,-85433.164247143,1021195169913516.8,253.1373,484.7110328469745
2,58085.54176031472,32039.21823091882,1398061973546548.8,-90429.53463515615,1021195169913516.8,253.1373,494.9116140606825
2,66691.12512871357,32039.20264131733,1272552965956911.8,-96750.54148061358,1021195169913516.8,253.1373,507.5228943051356
2,76571.65683823434,32039.178468453014,1126642039109773.2,-104934.47335514678,1021195169913516.8,253.1373,523.3997551080814
2,87916.0251028354,32039.142581485474,957721520833152.1,-115850.55615271963,1021195169913516.8,253.1373,543.8560448026759
2,100941.10260943102,32039.17982790037,765328727449154.1,-130920.24095117924,1021195169913516.8,253.1373,570.8930211153042
2,115895.8925189068,32020.696439436026,560226450556005.56,-151949.52230505622,1021195169913516.8,253.1373,606.5809405915953
2,133066.28871219646,31096.2709537005,408417254966773.75,-176026.36771704297,1021195169913516.8,253.1373,643.6188913802072
2,152780.5412840577,28935.637017624133,485114742035503.4,-164015.10411667294,1021195169913516.8,253.1373,621.2096926711577
2,175415.53176954575,28003.35857276374,776129380375264.1,-130195.22159476497,1021195169913516.8,253.1373,562.4919202397999
2,201403.9780680049,27897.857707457675,1154507290199942.0,-103292.491123316,1021195169913516.8,253.1373,512.2310979055717
2,231242.70680265786,27897.79634683371,1579255702855362.8,-82239.9672136442,1021195169913516.8,253.1373,469.33519697648484
2,265502.15126021486,27898.44608529826,2039745030407019.0,-65079.633984209955,1021195169913516.8,253.1373,431.2263444399199
2,304837.25648462796,27898.446085486095,2535100116603018.0,-52363.16275267137,1021195169913516.8,253.1373,400.65348828671756
3,33424.74051075017,32039.246325644985,1975384821428571.8,-67199.99999999999,1677012163369051.8,253.1373,445.5092509155
3,38376.73686501157,32039.24600373312,1914273973589984.5,-69311.7512458601,1677012163369051.8,253.1373,450.22438239081015
3,44062.38941279583,32039.244902460647,1843828543120596.8,-71831.37442143603,1677012163369051.8,253.1373,455.78639585642895
3,50590.391976107494,32039.242548494614,1762646117389422.2,-74857.26612315208,1677012163369051.8,253.1373,462.37757011266604
3,58085.54176031472,32039.2382670215,1669173939456573.8,-78518.82975574749,1677012163369051.8,253.1373,470.2298757475305
3,66691.12512871357,32039.231022342123,1561772255172778.2,-82988.16821265909,1677012163369051.8,253.1373,479.64028028304966
3,76571.65683823434,32039.219194432124,1438898866619401.2,-88494.78507379022,1677012163369051.8,253.1373,490.98677022547633
3,87916.0251028354,32039.20019046348,1299596025800000.0,-95337.46819729389,1677012163369051.8,253.1373,504.7309548417996
3,100941.10260943102,32039.170106607315,1144768493558259.5,-103861.96117164445,1677012163369051.8,253.1373,521.3465858299098
3,115895.8925189068,32039.194944473158,980630493127952.8,-114261.97528797924,1677012163369051.8,253.1373,540.9272968384058
3,133066.28871219646,32039.270501760126,827913614234615.6,-125637.96618389749,1677012163369051.8,253.1373,561.5643092035989
3,152780.5412840577,31998.16434072898,740316618943850.6,-133215.66004476362,1677012163369051.8,253.1373,574.8283646193751
3,175415.53176954575,31756.10041482192,799098592633087.9,-128171.93135541737,1677012163369051.8,253.1373,565.5581875815066
3,201403.9780680049,31580.59288773386,1026944889596875.0,-111183.35304189415,1677012163369051.8,253.1373,534.3480998929967
3,231242.70680265786,31560.254886296752,1375050131891432.0,-91544.7523657978,1677012163369051.8,253.1373,496.19554059280813
3,265502.15126021486,31560.19329416605,1799989245778335.0,-73448.41210082467,1677012163369051.8,253.1373,458.2763476222414
3,304837.25648462796,31561.485428820204,2280499267842528.5,-58209.12195494126,1677012163369051.8,253.1373,423.72304016600623
4,44062.38941279583,32039.246325645,1975384821428571.8,-67199.99999999999,2032910596245871.5,253.1373,445.50925091550005
4,50590.391976107494,32039.245816758455,1900958917095443.2,-69780.80825496148,2032910596245871.5,253.1373,451.26500877360286
4,58085.54176031472,32039.24403108732,1815685208494222.2,-72864.99968428309,2032910596245871.5,253.1373,458.0485644893354
4,66691.12512871357,32039.240193914025,1718298726715742.8,-76569.63529363886,2032910596245871.5,253.1373,466.06625170152125
4,76571.65683823434,32039.23317553592,1607719503412553.5,-81039.67139113754,2032910596245871.5,253.1373,475.5605209995326
4,87916.0251028354,32039.221239493287,1483482349711829.0,-86444.23862632283,2032910596245871.5,253.1373,486.7924811782041
4,100941.10260943102,32039.201705387968,1346711813484636.0,-92944.31612698792,2032910596245871.5,253.1373,499.9670345780327
4,115895.8925189068,32039.181199201732,1202348110896448.0,-100564.1755094523,2032910596245871.5,253.1373,514.9822457301883
4,133066.28871219646,32039.23746030245,1064079967900219.9,-108773.6724186599,2032910596245871.5,253.1373,530.6842938677615
4,152780.5412840577,32039.323285449063,963309170264734.0,-115459.39949867161,2032910596245871.5,253.1373,543.13667300988
4,175415.53176954575,32035.609233168274,954022348204149.1,-116113.11171165839,2032910596245871.5,253.1373,544.3321062454918
4,201403.9780680049,32007.217198325918,1084191059235799.1,-107519.58172252918,2032910596245871.5,253.1373,528.255239294141
4,231242.70680265786,31998.571953291263,1352090334010005.0,-92676.31208602659,2032910596245871.5,253.1373,499.3493447263506
4,265502.15126021486,31998.4723809977,1724222257501419.8,-76338.32212081528,2032910596245871.5,253.1373,465.4821038489299
4,304837.25648462796,31997.684629303156,2171673670676420.0,-61126.06225900096,2032910596245871.5,253.1373,431.5640088985737
5,100941.10260943102,32039.246325644985,1975384821428571.8,-67199.99999999999,1900346921304158.2,253.1373,445.5092509155
5,115895.8925189068,32039.243334945102,1799086901127465.2,-73482.16538324994,1900346921304158.2,253.1373,459.39396756639076
5,133066.28871219646,32039.232676308733,1597541114305706.2,-81466.5161954688,1900346921304158.2,253.1373,476.45723600713114
5,152780.5412840577,32039.256788769315,1372075785751314.0,-91690.41229236979,1900346921304158.2,253.1373,497.45285019012425
5,175415.53176954575,32039.356354576637,1134508847362311.5,-104466.68754909701,1900346921304158.2,253.1373,522.5055863886503
5,201403.9780680049,31983.855738287253,929360180442746.1,-118000.39726672116,1900346921304158.2,253.1373,547.693806802685
5,231242.70680265786,31398.26092145912,871192829257776.6,-123104.96612006312,1900346921304158.2,253.1373,555.8834896658152
5,265502.15126021486,30590.047505613766,1070711187512116.8,-108885.68874542371,1900346921304158.2,253.1373,528.1585675742418
5,304837.25648462796,30234.55104537359,1477253720669756.5,-86789.52502083483,1900346921304158.2,253.1373,483.7852334790892
6,133066.28871219646,32039.246325645,1975384821428571.8,-67199.99999999999,1634677582129703.5,253.1373,445.50925091550005
6,152780.5412840577,32039.241535224122,1728802977761772.0,-76160.1246041214,1634677582129703.5,253.1373,465.18677139262144
6,175415.53176954575,32039.29772765041,1443491742736486.0,-88280.57889431935,1634677582129703.5,253.1373,490.5504594268968
6,201403.9780680049,32039.150936800448,1124709702399218.0,-105050.21249936467,1634677582129703.5,253.1373,523.620785370797
6,231242.70680265786,31638.01305255889,819010472293447.2,-127701.99108002165,1634677582129703.5,253.1373,564.5175004064631
6,265502.15126021486,29487.961519146105,719826937705193.8,-140040.1035068041,1634677582129703.5,253.1373,582.2852651852874
6,304837.25648462796,27280.174300244194,1024881439198008.2,-113110.21416705832,1634677582129703.5,253.1373,529.8875134730059
7,133066.28871219646,32039.246325645,1975384821428571.8,-67199.99999999999,2811485871497817.5,253.1373,445.50925091550005
7,152780.5412840577,32039.243084370333,1819412412077045.8,-72727.22433740356,2811485871497817.5,253.1373,457.7476759564682
7,175415.53176954575,32039.269893891586,1663439185131806.8,-78750.12465529593,2811485871497817.5,253.1373,470.721562177021
7,201403.9780680049,32039.3334321952,1529067990259343.0,-84410.23528186018,2811485871497817.5,253.1373,482.59624680276033
7,231242.70680265786,32039.348677937815,1456124834550581.2,-87694.93166940525,2811485871497817.5,253.1373,489.3552499919523
7,265502.15126021486,32038.831231014337,1498408689433753.0,-85771.63560221263,2811485871497817.5,253.1373,485.4080074189691
7,304837.25648462796,32031.198427655996,1694091800048622.0,-77523.89274610902,2811485871497817.5,253.1373,468.09206610188346
8,175415.53176954575,32039.246325645,1975384821428571.8,-67199.99999999999,2398506816943758.0,253.1373,445.50925091550005
8,201403.9780680049,32039.26795915405,1717442873918831.8,-76603.08525004146,2398506816943758.0,253.1373,466.1380765592863
8,231242.70680265786,32039.28926474678,1451441432278348.5,-87911.41951328304,2398506816943758.0,253.1373,489.79732293680377
8,265502.15126021486,31981.037322064163,1232123470362988.2,-99040.57843062485,2398506816943758.0,253.1373,511.9015838082336
8,304837.25648462796,31465.750845699687,1181590962658440.5,-102459.04057794414,2398506816943758.0,253.1373,517.5418657918291
9,175415.53176954575,32039.246325645,1975384821428571.8,-67199.99999999999,2586469638282488.0,253.1373,445.50925091550005
9,201403.9780680049,32039.266189860937,1740586512874219.0,-75703.57051658773,2586469638282488.0,253.1373,464.20434445715534
9,231242.70680265786,32039.292541414557,1508395425290021.0,-85324.93107925486,2586469638282488.0,253.1373,484.4878194973934
9,265502.15126021486,32020.65352993735,1332836978715771.0,-93672.33880750938,2586469638282488.0,253.1373,501.3840690278197
9,304837.25648462796,31761.906590560786,1315138275009081.2,-94822.71366427797,2586469638282488.0,253.1373,503.1592595885298
10,175415.53176954575,32039.246325645,1975384821428571.8,-67199.99999999999,2844750276722733.0,253.1373,445.50925091550005
10,201403.9780680049,32039.26321199628,1778716941183851.0,-74247.33709394581,2844750276722733.0,253.1373,461.0566132395068
10,231242.70680265786,32039.291746525996,1599431737240798.0,-81386.88200032106,2844750276722733.0,253.1373,476.2901925231026
10,265502.15126021486,32038.889273730194,1487320112746021.8,-86270.99615564491,2844750276722733.0,253.1373,486.43578287246737
10,304837.25648462796,31985.306339859162,1516636006304867.0,-84997.59791257085,2844750276722733.0,253.1373,483.70012249828926
11,201403.9780680049,32039.246325645,1975384821428571.8,-67199.99999999999,2616507201498054.5,253.1373,445.50925091550005
11,231242.70680265786,32039.26110262217,1712554926656171.2,-76794.58238669194,2616507201498054.5,253.1373,466.54869732818696
11,265502.15126021486,32038.643856065915,1466594856460331.2,-87214.74341453603,2616507201498054.5,253.1373,488.3715537797056
11,304837.25648462796,31870.207714966236,1321436984786060.0,-94487.95230093501,2616507201498054.5,253.1373,502.708981451299
12,231242.70680265786,32039.246325645,1975384821428571.8,-67199.99999999999,3289786102649087.5,253.1373,445.50925091550005
12,265502.15126021486,32039.24724134669,1855791634493109.5,-71396.75419686067,3289786102649087.5,253.1373,454.83184021835444
12,304837.25648462796,32039.200462312874,1822011853945236.5,-72631.26801807701,3289786102649087.5,253.1373,457.5379076762709
13,231242.70680265786,32039.246325645,1975384821428571.8,-67199.99999999999,2298458845703102.0,253.1373,445.50925091550005
13,265502.15126021486,32039.23245469159,1624131901112369.0,-80357.07701477637,2298458845703102.0,253.1373,474.1229997995625
13,304837.25648462796,31905.962923562867,1282290844184320.0,-96602.65169761029,2298458845703102.0,253.1373,506.9686669236535
