particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,75112.1513544201,1975384821428571.8,-67199.99999999999,461591980644604.6,387.5878,533.5019238098773
0,29111.731988593485,75112.15112570305,1912847205755833.8,-69361.85513640167,461591980644604.6,387.5878,537.5388474558927
0,33424.74051075017,75112.15026881013,1840514205955926.0,-71952.27451582768,461591980644604.6,387.5878,542.3364726526104
0,38376.73686501157,75112.1484309445,1756746969917699.2,-75082.54033850339,461591980644604.6,387.5878,548.0778936783491
0,44062.38941279583,75112.14507163635,1659593555975713.2,-78905.63315479826,461591980644604.6,387.5878,555.0095102364186
0,50590.391976107494,75112.13934534515,1546714692954782.8,-83639.19539886824,461591980644604.6,387.5878,563.4737522621855
0,58085.54176031472,75112.12988833556,1415288378291455.8,-89606.57693619517,461591980644604.6,387.5878,573.9663872118832
0,66691.12512871357,75112.11440175855,1261891983867877.2,-97315.89319767004,461591980644604.6,387.5878,587.2444254302097
0,76571.65683823434,75112.08874977473,1082383928328395.0,-107627.57520270036,461591980644604.6,387.5878,604.5488631243551
0,87916.0251028354,75112.05906213686,871943646850626.0,-122156.1171853567,461591980644604.6,387.5878,628.1212880447431
0,100941.10260943102,75112.11175577267,626373684038538.6,-144384.3138185492,461591980644604.6,387.5878,662.5653561337506
0,115895.8925189068,74611.12978387263,355608279290907.9,-185335.14857584564,461591980644604.6,387.5878,721.0357527331336
0,133066.28871219646,69419.13460509235,252425676125124.2,-221864.0881243425,461591980644604.6,387.5878,763.260404749827
0,152780.5412840577,66280.49295548926,564990019312968.0,-152328.09030658624,461591980644604.6,387.5878,661.2239911891817
0,175415.53176954575,65984.57239076126,979632273651865.2,-114330.78348210824,461591980644604.6,387.5878,600.5253631161127
0,201403.9780680049,65984.34074749277,1436478875505901.2,-88607.77054587123,461591980644604.6,387.5878,556.043363944511
0,231242.70680265786,65984.37281912926,1931641962401534.2,-68704.79585063158,461591980644604.6,387.5878,519.0167023704745
0,265502.15126021486,65984.38459843684,2468267222189706.5,-53780.99210920745,461591980644604.6,387.5878,489.41879144071345
