particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,271283.15064050007,1975384821428571.8,-67199.99999999999,2040546370134861.8,736.591,822.7796189022915
0,29111.731988593485,271283.1505103087,1940128778456069.0,-68410.19833750805,2040546370134861.8,736.591,824.2491720927801
0,33424.74051075017,271283.150056783,1904422234517435.2,-69658.48659470773,2040546370134861.8,736.591,825.7622377555064
0,38376.73686501157,271283.1491781082,1870106940132490.0,-70880.39148484789,2040546370134861.8,736.591,827.2406429364506
0,44062.38941279583,271283.147776724,1840043838899031.5,-71969.45351930422,2040546370134861.8,736.591,828.5560950183497
0,50590.391976107494,271283.145792988,1818481106720324.8,-72761.59798025922,2040546370134861.8,736.591,829.5115957878434
0,58085.54176031472,271283.14326764643,1811431260216493.5,-73022.62708484635,2040546370134861.8,736.591,829.826211146036
0,66691.12512871357,271283.14044032776,1826917363042729.2,-72450.5701501849,2040546370134861.8,736.591,829.1365515890765
0,76571.65683823434,271283.1378755457,1874858817707016.2,-70709.86249730444,2040546370134861.8,736.591,827.0344616433467
0,87916.0251028354,271283.1365773335,1966381760586046.0,-67506.97390023555,2040546370134861.8,736.591,823.1526109751084
0,100941.10260943102,271283.2217470966,2112649732721073.0,-62833.82329972162,2040546370134861.8,736.591,817.4558643092828
0,115895.8925189068,271283.2217470966,2323892923222300.0,-57122.192969173106,2040546370134861.8,736.591,810.4386648183436
0,133066.28871219646,271283.2217470966,2608793722849723.0,-50884.00007916099,2040546370134861.8,736.591,802.7044559814747
0,152780.5412840577,271283.22174709657,2974715043142860.0,-44624.731469993414,2040546370134861.8,736.591,794.8684837343723
0,175415.53176954575,271283.2217470966,3428575086475913.5,-38717.5011927313,2040546370134861.8,736.591,787.4017055351454
0,201403.9780680049,271283.22174709657,3977840691672649.5,-33371.33643333048,2040546370134861.8,736.591,780.5825493571158
0,231242.70680265786,271283.2217470966,4631334870210943.0,-28662.548427199745,2040546370134861.8,736.591,774.5266556733815
0,265502.15126021486,271283.2217470967,5399800670372548.0,-24583.474113840108,2040546370134861.8,736.591,769.242089151311
0,304837.25648462796,271283.2217470965,6296292791332085.0,-21083.177736389134,2040546370134861.8,736.591,764.6782323088394
1,133066.28871219646,271283.15064050007,1975384821428571.8,-67199.99999999999,1091493770974165.8,736.591,822.7796189022915
1,152780.5412840577,271283.1502599034,1544240981673767.2,-83746.83405579158,1091493770974165.8,736.591,842.6505614021686
1,175415.53176954575,271283.23912425205,1121698273404532.5,-105229.81063088642,1091493770974165.8,736.591,867.770764378633
1,201403.9780680049,271185.4920901148,910166487839222.2,-119442.2250619167,1091493770974165.8,736.591,883.8865505844418
1,231242.70680265786,270980.3122652287,1226955808818215.0,-99209.87822329738,1091493770974165.8,736.591,860.4535902517068
1,265502.15126021486,270977.1280038853,1935608761950346.8,-68566.93430525491,1091493770974165.8,736.591,824.0680339743075
1,304837.25648462796,270978.8028998047,2845040657103180.0,-46658.68646501587,1091493770974165.8,736.591,797.0413908509653
2,152780.5412840577,271283.15064050007,1975384821428571.8,-67199.99999999999,2107297138608794.0,736.591,822.7796189022915
2,175415.53176954575,271283.1549020624,1877871685591290.0,-70601.9698403864,2107297138608794.0,736.591,826.9040146745556
2,201403.9780680049,271283.1680781422,1967114878218684.0,-67481.92404049482,2107297138608794.0,736.591,823.1222170718478
2,231242.70680265786,271283.1871609089,2296889019928442.5,-57793.763150182844,2107297138608794.0,736.591,811.266849206957
2,265502.15126021486,271283.187160909,2863912729512763.0,-46351.22384563165,2107297138608794.0,736.591,797.0375286102162
2,304837.25648462796,271283.187160909,3641287073004625.5,-36455.75241351793,2107297138608794.0,736.591,784.5239825198805
3,201403.9780680049,271283.15064050007,1975384821428571.8,-67199.99999999999,2172293056532904.5,736.591,822.7796189022915
3,231242.70680265786,271283.15750285203,1976642217762676.0,-67157.25223670095,2172293056532904.5,736.591,822.7276703011186
3,265502.15126021486,271283.1575028521,2290164563164051.5,-57963.459104703215,2172293056532904.5,736.591,811.475959727157
3,304837.25648462796,271283.15750285203,2917218722332957.0,-45504.25341225033,2172293056532904.5,736.591,795.9741338951943
4,201403.9780680049,271283.15064050007,1975384821428571.8,-67199.99999999999,1454045134563098.0,736.591,822.7796189022915
4,231242.70680265786,271283.165854906,1467117661130069.2,-87189.51726326493,1454045134563098.0,736.591,846.7262640525224
