particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,333194.477301125,1975384821428571.8,-67199.99999999999,285697840946886.4,816.3265,894.86812134652
0,9639.800461683573,333194.4772592977,1940543876989818.5,-68395.8208166922,285697840946886.4,816.3265,896.2034345794373
0,11067.97181058933,333194.47710528475,1900489441339541.0,-69797.40072060395,285697840946886.4,816.3265,897.7659804491243
0,12707.731916953566,333194.47678250296,1854432043492483.8,-71446.01849370424,285697840946886.4,816.3265,899.6004616230554
0,14590.428421461716,333194.47620938544,1801459539548315.2,-73393.56279846709,285697840946886.4,816.3265,901.7627614931241
0,16752.05323129234,333194.47526773735,1740517036946908.0,-75706.25232317172,285697840946886.4,816.3265,904.3237557323251
0,19233.930585016875,333194.47378483217,1670383274592110.8,-78470.13329623165,285697840946886.4,816.3265,907.374902761878
0,22083.507056806713,333194.47150511155,1589642886593264.5,-81799.47787267777,285697840946886.4,816.3265,911.0367164695277
0,25355.258602624624,333194.46804388205,1496654138285164.2,-85850.12611497057,285697840946886.4,816.3265,915.4721122555866
0,29111.731988593485,333194.4628082255,1389512484193518.0,-90841.69649198791,285697840946886.4,816.3265,920.9084203113938
0,33424.74051075017,333194.4548542395,1266013007356172.8,-97096.7208101443,285697840946886.4,816.3265,927.6757792077831
0,38376.73686501157,333194.44261009863,1123624237202663.9,-105114.60767764511,285697840946886.4,816.3265,936.278858340552
0,44062.38941279583,333194.4232844562,959521355240047.0,-115724.21624090876,285697840946886.4,816.3265,947.5427584287318
0,50590.391976107494,333194.39142222924,770883345597046.1,-130434.25129912596,285697840946886.4,816.3265,962.941994848449
0,58085.54176031472,333194.3501922541,556558300473689.9,-152325.86948319233,285697840946886.4,816.3265,985.4138416680034
0,66691.12512871357,333186.3747620965,329233313464429.44,-187651.1909603965,285697840946886.4,816.3265,1020.6248730287666
0,76571.65683823434,331903.0716738691,233413973825284.22,-213719.71371224272,285697840946886.4,816.3265,1044.627000786512
0,87916.0251028354,331136.84217068076,480759670575930.6,-162166.26996672468,285697840946886.4,816.3265,993.2805365428293
0,100941.10260943102,331136.3522645901,850957400472129.4,-123793.25304771718,285697840946886.4,816.3265,953.8654048788092
