particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,172618.13606880495,1975384821428571.8,-67199.99999999999,345249519992481.8,587.5681,692.5577753065876
0,5547.126173613912,172618.13605818164,1959906699015904.5,-67728.61929507909,345249519992481.8,587.5681,693.3206406176881
0,6368.953005134941,172618.136019458,1942117297323463.2,-68341.35594540116,345249519992481.8,587.5681,694.2038489735694
0,7312.536457989145,172618.13593933673,1921668283323619.0,-69052.67247010407,345249519992481.8,587.5681,695.2277445692754
0,8395.915216568235,172618.1357992588,1898157766635643.0,-69879.8973957595,345249519992481.8,587.5681,696.4165896861135
0,9639.800461683573,172618.13557334855,1871121708015848.5,-70843.93081364818,345249519992481.8,587.5681,697.799493245727
0,11067.97181058933,172618.13522550632,1840023827808338.0,-71970.17519481613,345249519992481.8,587.5681,699.4116247537246
0,12707.731916953566,172618.1347052625,1804243711235692.5,-73289.78401053899,345249519992481.8,587.5681,701.2958273308084
0,14590.428421461716,172618.13394178328,1763062733554524.5,-74841.36831850049,345249519992481.8,587.5681,703.5048006378972
0,16752.05323129234,172618.13283508053,1715647334320559.5,-76673.37916031817,345249519992481.8,587.5681,706.104116962079
0,19233.930585016875,172618.13124289125,1661029053580985.8,-78847.51444676986,345249519992481.8,587.5681,709.1764881743628
0,22083.507056806713,172618.12896066313,1598080607294725.0,-81443.72742729454,345249519992481.8,587.5681,712.8279685701981
0,25355.258602624624,172618.1256901935,1525487150262165.8,-84567.82948091152,345249519992481.8,587.5681,717.1972604118131
0,29111.731988593485,172618.120988847,1441711848737257.8,-88363.47334297783,345249519992481.8,587.5681,722.470199152636
0,33424.74051075017,172618.11418383438,1344955285946005.0,-93031.90425204256,345249519992481.8,587.5681,728.9033110583007
0,38376.73686501157,172618.10421971523,1233110144966024.2,-98866.31805716713,345249519992481.8,587.5681,736.8641968190371
0,44062.38941279583,172618.08936797077,1103719973532574.0,-106315.70276486407,345249519992481.8,587.5681,746.9053382227695
0,50590.391976107494,172618.06662168304,953979338642862.9,-116113.50449868102,345249519992481.8,587.5681,759.9099566663988
0,58085.54176031472,172618.03026851153,780936910636111.2,-129563.55720445167,345249519992481.8,587.5681,777.407984874047
0,66691.12512871357,172618.00592098993,582740267385680.8,-149236.68187141055,345249519992481.8,587.5681,802.3150101953727
0,76571.65683823434,172603.27600426087,367134342502821.3,-180358.55444251996,345249519992481.8,587.5681,840.1926332059581
0,87916.0251028354,171051.59495099977,230312751847363.97,-217343.9812662411,345249519992481.8,587.5681,881.3575621928263
0,100941.10260943102,169122.29000007932,414524344757998.7,-172579.0884120706,345249519992481.8,587.5681,826.6817748228757
0,115895.8925189068,169004.19677631164,750050981265583.6,-132275.2064294922,345249519992481.8,587.5681,776.2466144284351
0,133066.28871219646,169004.27953735922,1142382899813075.0,-104002.09135252927,345249519992481.8,587.5681,738.9267499419526
0,152780.5412840577,169004.3344242971,1582326711950355.0,-82109.57552754153,345249519992481.8,587.5681,708.680336896458
0,175415.53176954575,169004.4098643432,2072358268725641.0,-64055.45894418615,345249519992481.8,587.5681,682.7296226304076
0,201403.9780680049,169004.4098643432,2618873531857812.0,-50688.15213303979,345249519992481.8,587.5681,662.8613158080399
0,231242.70680265786,169004.4098643432,3232160846409463.5,-41070.31373375631,345249519992481.8,587.5681,648.1893606008965
0,265502.15126021486,169004.40986434318,3923732638575703.0,-33831.525291740094,345249519992481.8,587.5681,636.9237554936749
0,304837.25648462796,169004.40986434318,4706316788600000.0,-28205.8913504393,345249519992481.8,587.5681,628.0291413856247
1,19233.930585016875,172618.1360688049,1975384821428571.8,-67199.99999999999,927110067099413.9,587.5681,692.5577753065875
1,22083.507056806713,172618.13590410037,1918277469526956.5,-69171.3543687057,927110067099413.9,587.5681,695.3984329473371
1,25355.258602624624,172618.1353149321,1852781041784330.5,-71505.87653464863,927110067099413.9,587.5681,698.7474677586756
1,29111.731988593485,172618.13406311843,1777720778386538.2,-74284.98504499867,927110067099413.9,587.5681,702.713482307145
1,33424.74051075017,172618.13180314229,1691806353312089.2,-77613.76451294392,927110067099413.9,587.5681,707.4346560864632
1,38376.73686501157,172618.1280141339,1593667934044283.2,-81629.55395322651,927110067099413.9,587.5681,713.0886087540039
1,44062.38941279583,172618.12189855083,1481952937263388.8,-86513.50033743738,927110067099413.9,587.5681,719.9050246192038
1,50590.391976107494,172618.11221053,1355561438346202.2,-92504.0800090805,927110067099413.9,587.5681,728.1788135061477
1,58085.54176031472,172618.0969580132,1214214382358430.8,-99904.0896262998,927110067099413.9,587.5681,738.2712057019602
1,66691.12512871357,172618.0728882105,1059871123547064.0,-109040.00617831308,927110067099413.9,587.5681,750.5439081979463
1,76571.65683823434,172618.03470683147,900424268279746.1,-119996.18895604051,927110067099413.9,587.5681,765.002253150763
1,87916.0251028354,172618.0378483528,759165249071065.6,-131463.68651712942,927110067099413.9,587.5681,779.848349828968
1,100941.10260943102,172618.1084689726,691465606195927.2,-137740.48882697866,927110067099413.9,587.5681,787.8560747953287
1,115895.8925189068,172618.16282242074,771373240156578.9,-130391.50985706106,927110067099413.9,587.5681,778.472443545026
1,133066.28871219646,172618.24600003747,1011765469069795.8,-112161.46727404546,927110067099413.9,587.5681,754.6916102277578
1,152780.5412840577,172618.33614682916,1370547386106638.2,-91765.31028874198,927110067099413.9,587.5681,727.1638693383646
1,175415.53176954575,172618.39529258077,1816408409129204.8,-72838.25801199143,927110067099413.9,587.5681,700.6520581637825
1,201403.9780680049,172618.55372546043,2337565160352659.0,-56788.08969756085,927110067099413.9,587.5681,677.3575767982835
1,231242.70680265786,172618.55372546043,2935430150302334.5,-45221.94472463528,927110067099413.9,587.5681,660.0613584358589
1,265502.15126021486,172618.55372546037,3618018113682412.5,-36690.21431871481,927110067099413.9,587.5681,647.0065966343391
1,304837.25648462796,172618.5537254604,4396238501280023.0,-30195.3272010491,927110067099413.9,587.5681,636.8891283834408
2,58085.54176031472,172618.13606880495,1975384821428571.8,-67199.99999999999,569897452442504.0,587.5681,692.5577753065876
2,66691.12512871357,172618.1342752439,1792322722491673.2,-73735.28190899875,569897452442504.0,587.5681,701.9307888734368
2,76571.65683823434,172618.12783767883,1580525847083883.0,-82186.04976050375,569897452442504.0,587.5681,713.8685839819295
2,87916.0251028354,172618.1125273328,1335750258143894.0,-93493.50951703735,569897452442504.0,587.5681,729.5363212950678
2,100941.10260943102,172618.08587643798,1054592363157838.5,-109375.63430175246,569897452442504.0,587.5681,750.990972220293
2,115895.8925189068,172618.14264134795,740706973386931.0,-133117.63298345503,569897452442504.0,587.5681,781.9664642742717
2,133066.28871219646,172243.08793029137,450010707978054.44,-168361.38041581545,569897452442504.0,587.5681,825.3538251515005
2,152780.5412840577,170107.91837191902,488742676657689.2,-163423.09607428702,569897452442504.0,587.5681,816.7386539722557
2,175415.53176954575,169460.86400491695,913842549340905.4,-119014.96321072892,569897452442504.0,587.5681,759.573337098724
2,201403.9780680049,169456.4563164434,1469439121358370.5,-87083.2832308071,569897452442504.0,587.5681,716.2956645788811
2,231242.70680265786,169456.48448557802,2101977869940531.2,-63152.83424166384,569897452442504.0,587.5681,682.069378769113
2,265502.15126021486,169456.48448557802,2809882601708329.0,-47242.49330534104,569897452442504.0,587.5681,658.32967089585
2,304837.25648462796,169456.48448557802,3605688651296871.5,-36815.67457363653,569897452442504.0,587.5681,642.2961296150157
3,66691.12512871357,172618.13606880495,1975384821428571.8,-67199.99999999999,2102442256457947.0,587.5681,692.5577753065876
3,76571.65683823434,172618.1351234682,1890991013340447.0,-70134.11194242703,2102442256457947.0,587.5681,696.7815253950054
