particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,129412.823375405,1975384821428571.8,-67199.99999999999,1664172338922924.0,508.7491,627.077066037987
0,66691.12512871357,129412.82232376435,1853450389387255.2,-71481.61403211454,1664172338922924.0,508.7491,633.8681824415529
0,76571.65683823434,129412.81836083133,1720518977590960.5,-76482.86591876554,1664172338922924.0,508.7491,641.7097229738644
0,87916.0251028354,129412.80986785477,1580333449516402.8,-82194.24125879245,1664172338922924.0,508.7491,650.5490775132146
0,100941.10260943102,129412.79463130914,1441825612741829.2,-88358.27109207911,1664172338922924.0,508.7491,659.9561587308482
0,115895.8925189068,129412.77033833897,1323591442245794.0,-94108.06222740118,1664172338922924.0,508.7491,668.6117446855689
0,133066.28871219646,129412.78668581627,1259012652933782.0,-97469.47863735518,1664172338922924.0,508.7491,673.620464836352
0,152780.5412840577,129412.86140841074,1293433834040455.5,-95656.83598229935,1664172338922924.0,508.7491,670.924283940759
0,175415.53176954575,129412.96123589836,1462196340198582.0,-87415.40412583166,1664172338922924.0,508.7491,658.5261807426186
0,201403.9780680049,129413.02581183909,1769524237939462.8,-74595.5382518429,1664172338922924.0,508.7491,638.7621843279109
0,231242.70680265786,129413.25307439445,2198966491451880.8,-60367.38645906048,1664172338922924.0,508.7491,616.0854478616662
0,265502.15126021486,129413.25307439442,2736850111607780.0,-48503.15310911112,1664172338922924.0,508.7491,596.5172355992835
0,304837.25648462796,129413.25307439442,3379967551152374.5,-39274.30012005331,1664172338922924.0,508.7491,580.8400006790988
1,87916.0251028354,129412.82337540506,1975384821428571.8,-67199.99999999999,1022539841810396.9,508.7491,627.0770660379872
1,100941.10260943102,129412.81980005724,1741832162182287.5,-75655.53805438918,1022539841810396.9,508.7491,640.4191718779919
1,115895.8925189068,129412.80679408283,1476671239605873.2,-86753.5220114305,1022539841810396.9,508.7491,657.5200815268129
1,133066.28871219646,129412.8165681239,1184106774512350.8,-101591.4693799346,1022539841810396.9,508.7491,679.7121242821236
1,152780.5412840577,129412.88389296868,891981288562024.6,-120629.10096385455,1022539841810396.9,508.7491,707.1661542478164
1,175415.53176954575,129192.17298530921,716203896452206.2,-135855.0515826075,1022539841810396.9,508.7491,728.0758539711596
1,201403.9780680049,128590.43105201019,871581159635629.1,-122459.10329557944,1022539841810396.9,508.7491,708.5894923685922
1,231242.70680265786,128451.68615775956,1324188972370924.5,-94077.58626286617,1022539841810396.9,508.7491,667.1270829768879
1,265502.15126021486,128451.61556049052,1928129783082513.0,-68827.08990143272,1022539841810396.9,508.7491,628.1380508485746
1,304837.25648462796,128452.25623785704,2631374146531084.5,-50447.35283083844,1022539841810396.9,508.7491,598.1632035969707
2,133066.28871219646,129412.823375405,1975384821428571.8,-67199.99999999999,2207921096985736.5,508.7491,627.077066037987
2,152780.5412840577,129412.82018631996,1838465494120490.8,-72027.15146303954,2207921096985736.5,508.7491,634.7282436592207
2,175415.53176954575,129412.8373806354,1760913132910257.5,-74923.39288473784,2207921096985736.5,508.7491,639.274949087438
2,201403.9780680049,129412.87529423868,1791444842504242.0,-73768.18879713479,2207921096985736.5,508.7491,637.4653937138446
2,231242.70680265786,129412.89092303412,1973448483342710.5,-67265.90391171903,2207921096985736.5,508.7491,627.1822619219283
2,265502.15126021486,129412.88158366848,2322858871161933.5,-57147.62168637403,2207921096985736.5,508.7491,610.8363173061053
2,304837.25648462796,129412.88158366844,2833570023794503.0,-46847.566456902576,2207921096985736.5,508.7491,593.734701765984
3,201403.9780680049,129412.823375405,1975384821428571.8,-67199.99999999999,2275942277318982.5,508.7491,627.077066037987
3,231242.70680265786,129412.83368093557,1834648700088727.8,-72166.75634923707,2275942277318982.5,508.7491,634.9481711607218
3,265502.15126021486,129412.83713787765,1866300110401471.5,-71017.30629932127,2275942277318982.5,508.7491,633.1352832328947
3,304837.25648462796,129412.83374119672,2138949095159955.5,-62061.25255639754,2275942277318982.5,508.7491,618.8280638393742
4,231242.70680265786,129412.823375405,1975384821428571.8,-67199.99999999999,846187255863622.0,508.7491,627.077066037987
4,265502.15126021486,129406.2631262934,1337978345139585.8,-93411.07490635975,846187255863622.0,508.7491,667.5587435314635
4,304837.25648462796,127846.70013716919,682492019914359.5,-148588.93359150316,846187255863622.0,508.7491,743.5531369427101
