particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,102948.66041640493,1975384821428571.8,-67199.99999999999,1382006028971343.5,453.7591,583.3500842828514
0,9639.800461683573,102948.66039346735,1956187028376922.0,-67856.2783015121,1382006028971343.5,453.7591,584.4740177201711
0,11067.97181058933,102948.66030980473,1934179684392750.2,-68616.5718346658,1382006028971343.5,453.7591,585.7733898778102
0,12707.731916953566,102948.6601365566,1908961178858719.5,-69498.51160852186,1382006028971343.5,453.7591,587.2770585423518
0,14590.428421461716,102948.65983338501,1880077210671972.0,-70523.06833593814,1382006028971343.5,453.7591,589.0190627973311
0,16752.05323129234,102948.65934396049,1847016512171072.2,-71715.27886836184,1382006028971343.5,453.7591,591.0396572351509
0,19233.930585016875,102948.65858959747,1809207992121400.5,-73105.14279269241,1382006028971343.5,453.7591,593.3865542499086
0,22083.507056806713,102948.65746019274,1766020853131238.8,-74728.7158699646,1382006028971343.5,453.7591,596.1163868409546
0,25355.258602624624,102948.65580120997,1716770467091886.2,-76629.40653007274,1382006028971343.5,453.7591,599.2963579587026
0,29111.731988593485,102948.65339482581,1660735041599056.8,-78859.41737017361,1382006028971343.5,453.7591,603.0059216375896
0,33424.74051075017,102948.64993238398,1597192328353139.8,-81481.10052039409,1382006028971343.5,453.7591,607.3380450009337
0,38376.73686501157,102948.64497391679,1525493735628937.0,-84567.55386687923,1382006028971343.5,453.7591,612.3988877207339
0,44062.38941279583,102948.63788872218,1445209181218395.2,-88200.67600499603,1382006028971343.5,453.7591,618.303022625182
0,50590.391976107494,102948.62776965767,1356408010426873.5,-92462.12534693495,1382006028971343.5,453.7591,625.1571852207933
0,58085.54176031472,102948.6133168833,1260205037495274.2,-97405.77098826042,1382006028971343.5,453.7591,633.0156148234319
0,66691.12512871357,102948.59270912776,1159819484493028.0,-102984.09954356155,1382006028971343.5,453.7591,641.7673912761372
0,76571.65683823434,102948.56357040515,1062559011340329.5,-108869.83007303876,1382006028971343.5,453.7591,650.8738643446115
0,87916.0251028354,102948.52472965693,983056072943192.6,-114096.01022537335,1382006028971343.5,453.7591,658.8543616840224
0,100941.10260943102,102948.53087403227,946361234904256.6,-116652.42774031108,1382006028971343.5,453.7591,662.7231075107361
0,115895.8925189068,102948.58846498246,984359201132352.9,-114006.94173766699,1382006028971343.5,453.7591,658.7192576548061
0,133066.28871219646,102948.66749213912,1119756914231186.2,-105346.40705193457,1382006028971343.5,453.7591,645.4379513850633
0,152780.5412840577,102948.75049217095,1353854380388871.2,-92588.81882546499,1382006028971343.5,453.7591,625.3600072240564
0,175415.53176954575,102948.82548504307,1675056779001563.8,-78282.42475788218,1382006028971343.5,453.7591,602.0485864827277
0,201403.9780680049,102949.02699871812,2072009346048303.5,-64066.24576919518,1382006028971343.5,453.7591,577.953757264218
0,231242.70680265786,102949.02699871821,2539702151808306.0,-52268.27874500282,1382006028971343.5,453.7591,557.1665922212512
0,265502.15126021486,102949.02699871821,3080711175401168.0,-43089.355814965005,1382006028971343.5,453.7591,540.4412693599245
0,304837.25648462796,102949.02699871821,3701275187294414.5,-35864.89879371427,1382006028971343.5,453.7591,526.904025022456
1,11067.97181058933,102948.660416405,1975384821428571.8,-67199.99999999999,840592158386201.8,453.7591,583.3500842828515
