particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,167.99444999999832,1975384821428571.8,-67199.99999999999,3.2982038875234548e+16,18.33,367.06401199245886
0,16752.05323129234,167.99442139659368,1961591976641092.8,-67670.86070543953,3.2982038875234548e+16,18.33,368.34455371794525
0,19233.930585016875,167.99431751774682,1945837193426934.2,-68212.76608986029,3.2982038875234548e+16,18.33,369.8128186187657
0,22083.507056806713,167.9941036268283,1927862679228993.2,-68836.40648822072,3.2982038875234548e+16,18.33,371.49535822631094
0,25355.258602624624,167.993731840892,1907386832562461.8,-69553.95697106389,3.2982038875234548e+16,18.33,373.4218812627476
0,29111.731988593485,167.99313648328825,1884107586291588.0,-70379.16648220342,3.2982038875234548e+16,18.33,375.6252377535
0,33424.74051075017,167.99222776952956,1857709825778825.5,-71327.349532787,3.2982038875234548e+16,18.33,378.1410894376768
0,38376.73686501157,167.9908833639929,1827879503298379.0,-72415.18003922075,3.2982038875234548e+16,18.33,381.00701023100544
0,44062.38941279583,167.98893717517785,1794328666764441.5,-73660.10567844499,3.2982038875234548e+16,18.33,384.2605746511608
0,50590.391976107494,167.98616474834853,1756838191044821.5,-75079.05671190446,3.2982038875234548e+16,18.33,387.93567218458475
0,58085.54176031472,167.98226480645826,1715329092536319.5,-76685.86913732623,3.2982038875234548e+16,18.33,392.055739409928
0,66691.12512871357,167.97683734413295,1669979640187550.0,-78486.40633500463,3.2982038875234548e+16,18.33,396.6216917223484
0,76571.65683823434,167.9693609563983,1621414642868881.8,-80469.6586966134,3.2982038875234548e+16,18.33,401.5909064148983
0,87916.0251028354,167.9591776537709,1571004518323275.8,-82592.11028547506,3.2982038875234548e+16,18.33,406.84166321341485
0,100941.10260943102,167.94550538294425,1521318943316091.8,-84751.78197963357,3.2982038875234548e+16,18.33,412.1158271287734
0,115895.8925189068,167.9275209557527,1476761649562468.0,-86749.40774699947,3.2982038875234548e+16,18.33,416.93485166859153
0,133066.28871219646,167.9106292253564,1444315361462211.8,-88242.3668211447,3.2982038875234548e+16,18.33,420.5003625453135
0,152780.5412840577,167.94593087058456,1434063928889794.0,-88721.00570208638,3.2982038875234548e+16,18.33,421.6371701663812
0,175415.53176954575,168.03229754557833,1458746771287258.5,-87574.12733950317,3.2982038875234548e+16,18.33,418.9084855599102
0,201403.9780680049,168.10929058503825,1531519651991461.5,-84302.57542007946,3.2982038875234548e+16,18.33,411.02477957092685
0,231242.70680265786,168.1441105416743,1662244014985780.2,-78798.33687443828,3.2982038875234548e+16,18.33,397.40780310653173
0,265502.15126021486,168.14405988038925,1854501651683509.0,-71443.48186108773,3.2982038875234548e+16,18.33,378.44847977226203
0,304837.25648462796,166.72852171260456,2105478723251525.8,-63047.82780943916,3.2982038875234548e+16,18.33,355.5687172155384
1,38376.73686501157,167.99444999999832,1975384821428571.8,-67199.99999999999,3.734884082865043e+16,18.33,367.06401199245886
1,44062.38941279583,167.9943234441307,1954124665125129.0,-67927.16454835997,3.734884082865043e+16,18.33,369.0397238016637
1,50590.391976107494,167.9939049528184,1930846291432244.5,-68732.48870014116,3.734884082865043e+16,18.33,371.2155239347998
1,58085.54176031472,167.99306096606597,1905709999911400.0,-69613.06479638128,3.734884082865043e+16,18.33,373.5801329229041
