particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,159107.62038624496,1975384821428571.8,-67199.99999999999,1192423433770377.0,564.1057,672.7668546922403
0,19233.930585016875,159107.62027708784,1930019366961978.2,-68761.27194541164,1192423433770377.0,564.1057,675.0835388638942
0,22083.507056806713,159107.61987399083,1878147181246157.5,-70592.09074431063,1192423433770377.0,564.1057,677.7901011645146
0,25355.258602624624,159107.6190260963,1818917033824558.0,-72745.48246125983,1192423433770377.0,564.1057,680.9597660469466
0,29111.731988593485,159107.6175144938,1751419515552396.5,-75286.63455217355,1192423433770377.0,564.1057,684.6813157472129
0,33424.74051075017,159107.61502006077,1674725841151708.5,-78295.66667609263,1192423433770377.0,564.1057,689.0620896496242
0,38376.73686501157,159107.61107457365,1587971135035495.5,-81870.20119069937,1192423433770377.0,564.1057,694.2302388477083
0,44062.38941279583,159107.6049857482,1490525914980038.8,-86125.87262192444,1192423433770377.0,564.1057,700.3334600141173
0,50590.391976107494,159107.595722852,1382347087143980.8,-91189.16361329643,1192423433770377.0,564.1057,707.526337794076
0,58085.54176031472,159107.58174915315,1264703947153846.8,-97166.29416507672,1192423433770377.0,564.1057,715.924403710657
0,66691.12512871357,159107.5608128166,1141694623191073.0,-104042.55378689687,1192423433770377.0,564.1057,725.4655258517988
0,76571.65683823434,159107.52984872405,1023337273173654.0,-111397.31236788744,1192423433770377.0,564.1057,735.5336052371931
0,87916.0251028354,159107.4939445068,930969576905290.9,-117754.37489823026,1192423433770377.0,564.1057,744.1261571034001
0,100941.10260943102,159107.51825738745,901731374586370.8,-119898.70697873435,1192423433770377.0,564.1057,747.002309549471
0,115895.8925189068,159107.5836751741,977515030088832.8,-114475.80924229452,1192423433770377.0,564.1057,739.707229811185
0,133066.28871219646,159107.6579442642,1175459453294769.8,-102084.01966557244,1192423433770377.0,564.1057,722.760925354763
0,152780.5412840577,159107.7214079572,1483083556475295.8,-86462.3359388867,1192423433770377.0,564.1057,700.8138944781902
0,175415.53176954575,159107.76210167713,1882056412940124.8,-70452.38419833475,1192423433770377.0,564.1057,677.5841590533413
0,201403.9780680049,159108.31137253472,2361684037893089.0,-56208.137020067064,1192423433770377.0,564.1057,656.2262542638808
0,231242.70680265786,159108.31137253466,2921555413678893.0,-45436.70791882849,1192423433770377.0,564.1057,639.6014685589194
0,265502.15126021486,159108.31137253475,3567447937514827.5,-37210.31457924346,1192423433770377.0,564.1057,626.6077336767847
0,304837.25648462796,159108.31137253472,4308504594841775.5,-30810.19343902427,1192423433770377.0,564.1057,616.3091834648563
1,50590.391976107494,159107.62038624496,1975384821428571.8,-67199.99999999999,1786439086349793.2,564.1057,672.7668546922403
1,58085.54176031472,159107.6195858293,1874563172547117.5,-70720.45635205795,1786439086349793.2,564.1057,677.9794627241849
1,66691.12512871357,159107.61680570428,1767065755500305.5,-74688.98714822042,1786439086349793.2,564.1057,683.8078735345546
1,76571.65683823434,159107.6110278157,1657091872196718.5,-79007.03120982728,1786439086349793.2,564.1057,690.0936780432683
1,87916.0251028354,159107.6010665354,1552981780677035.5,-83367.49714556549,1786439086349793.2,564.1057,696.3836560576374
1,100941.10260943102,159107.58581865227,1469744396545809.5,-87069.47213266231,1786439086349793.2,564.1057,701.6794965670788
1,115895.8925189068,159107.5651189512,1431218209608714.2,-88854.50931691383,1786439086349793.2,564.1057,704.2188217249877
1,133066.28871219646,159107.54689743568,1468079724917375.5,-87145.66643463897,1786439086349793.2,564.1057,701.7880211745918
1,152780.5412840577,159107.56064388793,1607860131153667.8,-81033.84426029917,1786439086349793.2,564.1057,693.0243933718165
1,175415.53176954575,159107.5904393361,1863345887048029.2,-71123.8024866672,1786439086349793.2,564.1057,678.5740828030545
1,201403.9780680049,159107.58907910628,2232628210672140.2,-59457.21699898991,1786439086349793.2,564.1057,661.1577815893816
1,231242.70680265786,159107.58907910634,2710623965800935.5,-48972.436485035,1786439086349793.2,564.1057,645.1046823022467
1,265502.15126021486,159107.58907910628,3295909765853125.5,-40275.93879398563,1786439086349793.2,564.1057,631.4800517404994
1,304837.25648462796,159107.58907910623,3991557546796686.5,-33256.656942483896,1786439086349793.2,564.1057,620.2648563663593
2,100941.10260943102,159107.62038624496,1975384821428571.8,-67199.99999999999,1523664912044904.0,564.1057,672.7668546922403
2,115895.8925189068,159107.61643839075,1741408234017888.8,-75671.90290368273,1523664912044904.0,564.1057,685.2437804782667
2,133066.28871219646,159107.6024909294,1501844967662628.2,-85617.58692772538,1523664912044904.0,564.1057,699.6073033047251
2,152780.5412840577,159107.64742480827,1292205360497414.2,-95720.69123025791,1523664912044904.0,564.1057,713.9024284243137
2,175415.53176954575,159107.75338787172,1191429444411697.0,-101176.97954010226,1523664912044904.0,564.1057,721.5050005758435
2,201403.9780680049,159107.79494822735,1303894568469574.8,-95115.36498553718,1523664912044904.0,564.1057,713.0542194444466
2,231242.70680265786,159107.8087048699,1658347346833125.0,-78956.05307827334,1523664912044904.0,564.1057,690.0200892483396
2,265502.15126021486,159107.84872010123,2201524397363099.0,-60297.24683451061,1523664912044904.0,564.1057,662.4274987568252
2,304837.25648462796,159107.8487201012,2889046476738168.5,-45947.98355403219,1523664912044904.0,564.1057,640.3996131699853
3,115895.8925189068,159107.62038624496,1975384821428571.8,-67199.99999999999,1612766063382043.8,564.1057,672.7668546922403
3,133066.28871219646,159107.61546230197,1722568375366213.8,-76402.89908390213,1612766063382043.8,564.1057,686.3097180518488
3,152780.5412840577,159107.62265985884,1478814148400392.0,-86656.06660845027,1612766063382043.8,564.1057,701.0901358146599
3,175415.53176954575,159107.71643592423,1302466252281155.8,-95189.08457422517,1612766063382043.8,564.1057,713.1574875301379
3,201403.9780680049,159107.7769583983,1299005303441082.5,-95367.82159628003,1612766063382043.8,564.1057,713.4081560434788
3,231242.70680265786,159107.76996696345,1551025353019117.0,-83452.08150169399,1612766063382043.8,564.1057,696.5053502574943
3,265502.15126021486,159107.7974807292,2034614780020744.8,-65243.7312967158,1612766063382043.8,564.1057,669.8530119025293
3,304837.25648462796,159107.79748072918,2690863604040258.0,-49332.065661256755,1612766063382043.8,564.1057,645.6622385457987
4,152780.5412840577,159107.62038624496,1975384821428571.8,-67199.99999999999,700411016119485.8,564.1057,672.7668546922403
4,175415.53176954575,159107.65115031003,1513845271872720.2,-85082.67315429007,700411016119485.8,564.1057,698.8423632044642
4,201403.9780680049,159097.38214301076,988384169972529.9,-113782.66904027821,700411016119485.8,564.1057,738.7557799209276
4,231242.70680265786,157343.5071183362,515726276801296.3,-167542.20839975003,700411016119485.8,564.1057,806.0840099122253
4,265502.15126021486,152978.63413522078,789103064950352.5,-132238.70969209232,700411016119485.8,564.1057,755.2712675950451
4,304837.25648462796,152216.1284515295,1559629999917331.8,-83101.38847797102,700411016119485.8,564.1057,686.028449744616
5,201403.9780680049,159107.62038624496,1975384821428571.8,-67199.99999999999,1735110039870663.0,564.1057,672.7668546922403
5,231242.70680265786,159107.63859359932,1599830472691592.2,-81370.1312788678,1735110039870663.0,564.1057,693.5095815812023
5,265502.15126021486,159099.54266424937,1386799930793226.0,-90985.12957966789,1735110039870663.0,564.1057,707.2265156849215
5,304837.25648462796,159010.23413073504,1559191043117668.0,-83120.44815471783,1735110039870663.0,564.1057,695.8889024628182
6,231242.70680265786,159107.62038624496,1975384821428571.8,-67199.99999999999,1858333050023414.8,564.1057,672.7668546922403
6,265502.15126021486,159107.60262039176,1611776681932417.8,-80870.24503047024,1858333050023414.8,564.1057,692.7883481278565
6,304837.25648462796,159065.78463339235,1512503545253607.8,-85183.08144901445,1858333050023414.8,564.1057,698.9261278309845
7,265502.15126021486,159107.62038624496,1975384821428571.8,-67199.99999999999,398374309336612.6,564.1057,672.7668546922403
7,304837.25648462796,158948.73387092032,1129885890524984.8,-105738.54387404647,398374309336612.6,564.1057,727.5813050717655
8,265502.15126021486,159107.62038624496,1975384821428571.8,-67199.99999999999,1825706065866774.8,564.1057,672.7668546922403
8,304837.25648462796,159098.9359502269,1558381210104596.5,-83155.62723434248,1825706065866774.8,564.1057,696.0668979122185
9,304837.25648462796,159107.62038624496,1975384821428571.8,-67199.99999999999,744256853888215.1,564.1057,672.7668546922403
