particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,287518.6205032049,1975384821428571.8,-67199.99999999999,976507673997628.6,758.3121,842.2809750946591
0,87916.0251028354,287518.61730892985,1708347012235215.8,-76959.97702431808,976507673997628.6,758.3121,853.7898972619059
0,100941.10260943102,287518.60402737465,1413719018659894.2,-89681.19835753602,976507673997628.6,758.3121,868.5618025044743
0,115895.8925189068,287518.5921738314,1108834460354592.6,-106005.1767585812,976507673997628.6,758.3121,887.1569973036482
0,133066.28871219646,287518.6679675477,861805218907096.0,-122941.8611151578,976507673997628.6,758.3121,906.0469403763864
0,152780.5412840577,287515.76774031797,853328513927283.5,-123606.65771720864,976507673997628.6,758.3121,906.7771782058993
0,175415.53176954575,287515.05080914637,1194716117991430.2,-100991.8572606805,976507673997628.6,758.3121,881.4838717410851
0,201403.9780680049,287515.1245978684,1766518947194148.0,-74709.76508240635,976507673997628.6,758.3121,851.1461562860691
0,231242.70680265786,287521.2038280112,2481081241699432.0,-53503.229869681694,976507673997628.6,758.3121,825.862499085281
0,265502.15126021486,287521.20382801123,3318973540851921.0,-39996.0585301703,976507673997628.6,758.3121,809.3420319718747
0,304837.25648462796,287521.2038280112,4285847030090951.5,-30973.074649652848,976507673997628.6,758.3121,798.1156288128482
1,100941.10260943102,287518.62050320493,1975384821428571.8,-67199.99999999999,2111868640007438.5,758.3121,842.2809750946592
1,115895.8925189068,287518.6190724688,1902546752153409.2,-69724.71005624135,2111868640007438.5,758.3121,845.2731264256662
1,133066.28871219646,287518.6164427435,1910690627351423.5,-69437.6737669519,2111868640007438.5,758.3121,844.9334769195684
1,152780.5412840577,287518.7528252822,2038171688163267.0,-65129.87142885209,2111868640007438.5,758.3121,839.8197714440097
1,175415.53176954575,287518.75282526365,2311475708944798.5,-57429.052568585816,2111868640007438.5,758.3121,830.599548993195
1,201403.9780680049,287518.7528252636,2739204119160485.0,-48461.4706408532,2111868640007438.5,758.3121,819.7319360206931
1,231242.70680265786,287518.75282526365,3319268529005409.0,-39992.50402310059,2111868640007438.5,758.3121,809.3346117007035
1,265502.15126021486,287518.7528252637,4049342150794976.5,-32782.08041124384,2111868640007438.5,758.3121,800.3759532076255
1,304837.25648462796,287518.7528252638,4932118166605565.0,-26914.574127359112,2111868640007438.5,758.3121,793.0111310096761
2,133066.28871219646,287518.62050320493,1975384821428571.8,-67199.99999999999,1607755007966623.2,758.3121,842.2809750946592
2,152780.5412840577,287518.6162687446,1656817958981257.5,-79018.18841139684,1607755007966623.2,758.3121,856.1971790191105
2,175415.53176954575,287518.6842120512,1432710937213497.5,-88784.34871197437,1607755007966623.2,758.3121,867.5287118292115
2,201403.9780680049,287518.7636226548,1455463057616759.8,-87725.49002614107,1607755007966623.2,758.3121,866.307397692985
2,231242.70680265786,287518.79825041944,1822700049443251.0,-72605.84495849453,1607755007966623.2,758.3121,848.6750181417077
2,265502.15126021486,287522.3104836598,2476174864324503.0,-53609.24299512785,1607755007966623.2,758.3121,825.9921954580293
2,304837.25648462796,287522.31048365973,3342016595665708.5,-39720.287497123536,1607755007966623.2,758.3121,809.0025932971826
3,133066.28871219646,287518.62050320493,1975384821428571.8,-67199.99999999999,2009268044745141.0,758.3121,842.2809750946592
3,152780.5412840577,287518.6168474187,1822264420444886.0,-72621.96690077012,2009268044745141.0,758.3121,848.6938007882335
3,175415.53176954575,287518.63182495156,1809936269981971.0,-73078.13065517828,2009268044745141.0,758.3121,849.2311375357475
3,201403.9780680049,287518.5711176969,2011355045838727.8,-65998.22357302684,2009268044745141.0,758.3121,840.8528940197848
3,231242.70680265786,287518.5711177491,2448037127581835.5,-54225.427590277606,2009268044745141.0,758.3121,826.7333290826332
3,265502.15126021486,287518.57111774915,3099045369545321.5,-42834.435824821725,2009268044745141.0,758.3121,812.8382458307075
3,304837.25648462796,287518.57111774903,3940952343766614.0,-33683.70089782068,2009268044745141.0,758.3121,801.501431084898
4,175415.53176954575,287518.62050320493,1975384821428571.8,-67199.99999999999,1148924762380691.2,758.3121,842.2809750946592
4,201403.9780680049,287518.66257878544,1420756979243534.0,-89347.31015402838,1148924762380691.2,758.3121,868.1773698188796
4,231242.70680265786,287427.1893300663,999254347295094.1,-113276.99769195271,1148924762380691.2,758.3121,895.2141498234029
4,265502.15126021486,286897.84532359627,1189066279126085.0,-101499.19562262966,1148924762380691.2,758.3121,881.3592240922267
