particle,time,energy,r,potential,impact parameter,v0,v
0,152.7805412840577,419314.41599112,1975384821428571.8,-67199.99999999999,1320165662716496.0,915.7668,986.4222381831423
0,175.41553176954505,419314.41599110805,1974832269282569.5,-67218.79972870683,1320165662716496.0,915.7668,986.4412964995078
0,201.40397806800488,419314.41599106503,1974197952538222.5,-67240.38785729955,1320165662716496.0,915.7668,986.4631811156102
0,231.2427068026588,419314.41599097644,1973469788807971.5,-67265.17849683807,1320165662716496.0,915.7668,986.4883116264627
0,265.5021512602149,419314.4159908238,1972633915701013.8,-67293.64742665784,1320165662716496.0,915.7668,986.5171700659666
0,304.83725648462797,419314.4159905809,1971674430344881.5,-67326.34133040976,1320165662716496.0,915.7668,986.5503102437206
0,350.00000000000006,419314.41599021276,1970573091365703.0,-67363.88843165453,1320165662716496.0,915.7668,986.5883684920143
0,401.85376752390954,419314.41598967224,1969308978109544.0,-67407.01074602455,1320165662716496.0,915.7668,986.6320760401993
0,461.38985849474176,419314.4159888968,1967858101229149.0,-67456.53820203921,1320165662716496.0,915.7668,986.6822732682857
0,529.7464369526728,419314.4159878016,1966192958044218.8,-67513.42492379418,1320165662716496.0,915.7668,986.7399261321048
0,608.2302900622819,419314.41598627344,1964282025314478.2,-67578.76801704626,1320165662716496.0,915.7668,986.8061450997553
0,698.3418102391063,419314.415984162,1962089181254712.0,-67653.82925703892,1320165662716496.0,915.7668,986.8822069945338
0,801.8036784687198,419314.4159812663,1959573047790223.0,-67740.06014332514,1320165662716496.0,915.7668,986.9695802045688
0,920.5937971633837,419314.4159773189,1956686243233821.8,-67839.13086571512,1320165662716496.0,915.7668,987.0699537956102
0,1056.9831021407072,419314.4159719643,1953374534815327.2,-67952.96381845779,1320165662716496.0,915.7668,987.1852711527073
0,1213.5789765838638,419314.41596472944,1949575879894642.8,-68083.7724092574,1320165662716496.0,915.7668,987.3177688809078
0,1393.3750969372395,419314.4159549858,1945219344365596.5,-68234.10603836479,1320165662716496.0,915.7668,987.4700218167137
0,1599.8086636520636,419314.4159418976,1940223886898903.0,-68406.90227335907,1320165662716496.0,915.7668,987.6449951427453
0,1836.8261108742072,419314.4159243553,1934496998561174.2,-68605.54741954312,1320165662716496.0,915.7668,987.8461047591354
0,2108.95855126025,419314.41590088396,1927933189404116.8,-68833.94688505348,1320165662716496.0,915.7668,988.077287246233
0,2421.4083982162774,419314.41586952424,1920412317473015.8,-69096.60696201587,1320165662716496.0,915.7668,988.3430809506789
0,2780.148821534988,419314.41582766944,1911797762279049.2,-69398.72988293902,1320165662716496.0,915.7668,988.6487199310061
0,3192.0379377456784,419314.41577185434,1901934455536001.0,-69746.32424698121,1320165662716496.0,915.7668,989.0002426883783
0,3664.9499181781457,419314.415697465,1890646799032771.8,-70146.3331058134,1320165662716496.0,915.7668,989.4046177406677
0,4207.925521160947,419314.415598354,1877736526193749.0,-70606.78207921947,1320165662716496.0,915.7668,989.869888093959
0,4831.344926110085,419314.4154663248,1862980605258772.2,-71136.9496956834,1320165662716496.0,915.7668,990.4053363769888
0,5547.126173613912,419314.41529043205,1846129346038652.8,-71747.56146146481,1320165662716496.0,915.7668,991.0216715611186
0,6368.953005134941,419314.41505604255,1826904971422554.0,-72451.00747063612,1320165662716496.0,915.7668,991.7312363001164
0,7312.536457989145,419314.4147435613,1805001069307261.0,-73261.57978962055,1320165662716496.0,915.7668,992.5482300958295
0,8395.915216568235,419314.41432670323,1780083582918015.8,-74195.71874137712,1320165662716496.0,915.7668,993.4889360914699
0,9639.800461683573,419314.41377014806,1751794380992633.0,-75272.24352690854,1320165662716496.0,915.7668,994.5719252995799
0,11067.97181058933,419314.4130263438,1719759062708111.2,-76512.51664861455,1320165662716496.0,915.7668,995.8181858903345
0,12707.731916953566,419314.4120311632,1683601644367857.5,-77940.44258423313,1320165662716496.0,915.7668,997.2510763247101
0,14590.428421461716,419314.41069800605,1642970396836653.0,-79582.10871642226,1320165662716496.0,915.7668,998.8959099069615
0,16752.05323129234,419314.40890986763,1597581776892865.2,-81464.70201967159,1320165662716496.0,915.7668,1000.7788076588545
0,19233.930585016875,419314.4065088519,1547293818271294.5,-83614.00608751291,1320165662716496.0,915.7668,1002.9241373068701
0,22083.507056806713,419314.4032828148,1492227601309901.8,-86049.16918050621,1320165662716496.0,915.7668,1005.3492651445277
0,25355.258602624624,419314.3989496734,1432966930462196.0,-88772.32175956067,1320165662716496.0,915.7668,1008.0542849561566
0,29111.731988593485,419314.3931424463,1370883022863003.8,-91748.75617484271,1320165662716496.0,915.7668,1011.0026204884822
0,33424.74051075017,419314.3854045079,1308649294336074.0,-94870.85322077289,1320165662716496.0,915.7668,1014.0860304976899
0,38376.73686501157,419314.3752187054,1251010114452723.8,-97897.84409867652,1320165662716496.0,915.7668,1017.0665851529898
0,44062.38941279583,419314.36211866455,1205776323614309.5,-100372.68814012488,1320165662716496.0,915.7668,1019.4969840649745
0,50590.391976107494,419314.3459510425,1184689414912310.8,-101558.3168898447,1320165662716496.0,915.7668,1020.6592603223538
0,58085.54176031472,419314.3273028236,1203155798933174.2,-100518.92797887696,1320165662716496.0,915.7668,1019.6403829602872
0,66691.12512871357,419314.30787597655,1277616616534007.2,-96483.67315820098,1320165662716496.0,915.7668,1015.6751262428135
0,76571.65683823434,419314.2903604914,1421143457775590.5,-89329.16845039083,1320165662716496.0,915.7668,1008.6064235477406
0,87916.0251028354,419314.27770377777,1640719616005533.2,-79674.2886991202,1320165662716496.0,915.7668,998.988054385935
0,100941.10260943102,419314.27238284494,1938502505937811.0,-68466.55620513271,1320165662716496.0,915.7668,987.705248126158
0,115895.8925189068,419314.65443387756,2315242920125121.0,-57335.60778703347,1320165662716496.0,915.7668,976.3710997575779
0,133066.28871219646,419314.6544338777,2773517042449020.0,-47861.92331552619,1320165662716496.0,915.7668,966.6194470932228
0,152780.5412840577,419314.6544338777,3318401388435083.0,-40002.954574040035,1320165662716496.0,915.7668,958.4545988286745
0,175415.53176954575,419314.6544338776,3957474179770486.5,-33543.07671255573,1320165662716496.0,915.7668,951.6908438631039
0,201403.9780680049,419314.6544338777,4700824411355113.0,-28238.846717895845,1320165662716496.0,915.7668,946.1009472057128
0,231242.70680265786,419314.6544338777,5561059617441130.0,-23870.605447866386,1320165662716496.0,915.7668,941.472527354616
0,265502.15126021486,419314.65443387773,6553390291988555.0,-20256.05893826899,1320165662716496.0,915.7668,937.6254192076351
0,304837.25648462796,419314.65443387773,7695805534186560.0,-17249.118290517086,1320165662716496.0,915.7668,934.412941610287
1,44062.38941279583,419314.41599112,1975384821428571.8,-67199.99999999999,1575291913824285.8,915.7668,986.4222381831423
1,50590.391976107494,419314.4150623056,1844186635311589.0,-71818.32641129055,1575291913824285.8,915.7668,991.0930748154748
1,58085.54176031472,419314.4118595179,1709235826313892.2,-76925.00577028193,1575291913824285.8,915.7668,996.2323199232194
1,66691.12512871357,419314.40525867057,1580706704542628.5,-82178.35125011609,1575291913824285.8,915.7668,1001.4916440078636
1,76571.65683823434,419314.39422809915,1477631576995908.8,-86709.78308064569,1575291913824285.8,915.7668,1006.0061404472091
1,87916.0251028354,419314.378621404,1431077782159928.0,-88861.06306032022,1575291913824285.8,915.7668,1008.1422932123463
1,100941.10260943102,419314.36067020317,1480644361019397.5,-86572.93654941146,1575291913824285.8,915.7668,1005.8700683682904
1,115895.8925189068,419314.3455849006,1658644843621188.8,-78944.11109049023,1575291913824285.8,915.7668,998.2569375420246
1,133066.28871219646,419314.3393916126,1975456835629657.2,-67197.55026066594,1575291913824285.8,915.7668,986.4196770667935
1,152780.5412840577,419314.3393916126,2425137759951561.0,-54737.45128715963,1575291913824285.8,915.7668,973.7061062546258
1,175415.53176954575,419314.33939161274,3000990784485030.0,-44234.01120932772,1575291913824285.8,915.7668,962.8586091435652
1,201403.9780680049,419314.3393916126,3701942397707685.5,-35858.434772566645,1575291913824285.8,915.7668,954.1203007631473
1,231242.70680265786,419314.33939161274,4533150800331908.0,-29283.35408349544,1575291913824285.8,915.7668,947.2039838124713
1,265502.15126021486,419314.33939161256,5505136950963053.0,-24113.08949848701,1575291913824285.8,915.7668,941.7297158846583
1,304837.25648462796,419314.33939161256,6632961477492413.0,-20013.06059901685,1575291913824285.8,915.7668,937.3658837301787
2,87916.0251028354,419314.41599112,1975384821428571.8,-67199.99999999999,1625695896439442.2,915.7668,986.4222381831423
2,100941.10260943102,419314.41237727355,1738584311068419.8,-75780.95813743744,1625695896439442.2,915.7668,995.0832834639631
2,115895.8925189068,419314.40055230993,1548458901219968.2,-83563.52522856812,1625695896439442.2,915.7668,1002.8737964279235
2,133066.28871219646,419314.3825591494,1481738760267660.0,-86523.32241204855,1625695896439442.2,915.7668,1005.8207643225486
2,152780.5412840577,419314.3950345262,1626695235502452.5,-80251.20749772624,1625695896439442.2,915.7668,999.5655081406645
2,175415.53176954575,419312.37603354204,2012735212252719.0,-65952.96748022136,1625695896439442.2,915.7668,985.1551588595204
2,201403.9780680049,419312.3760334924,2608474315923992.5,-50890.2308102573,1625695896439442.2,915.7668,969.744921970463
2,231242.70680265786,419312.3760334923,3382371273233366.5,-39246.3893749612,1625695896439442.2,915.7668,957.6625349343615
2,265502.15126021486,419312.37603349227,4322415059618985.5,-30711.039585287155,1625695896439442.2,915.7668,948.7079799588274
2,304837.25648462796,419312.37603349244,5431869752362644.0,-24438.336346754433,1625695896439442.2,915.7668,942.0729402548901
3,115895.8925189068,419314.41599111987,1975384821428571.8,-67199.99999999999,1213384195706521.2,915.7668,986.4222381831422
3,133066.28871219646,419314.40731368196,1560910439831617.2,-83025.32731060043,1213384195706521.2,915.7668,1002.3370038308298
3,152780.5412840577,419314.4562053138,1197352579682552.5,-100843.833943109,1213384195706521.2,915.7668,1019.9591071689323
3,175415.53176954575,419314.5380742134,1100170491496931.2,-106532.06380937627,1213384195706521.2,915.7668,1025.5209426272968
3,201403.9780680049,419314.58233401953,1478597233414176.5,-86665.76778403256,1213384195706521.2,915.7668,1005.9625739738552
3,231242.70680265786,419320.5626765293,2206740659221301.0,-60154.71706894747,1213384195706521.2,915.7668,979.2602103072265
3,265502.15126021486,419320.5626764847,3149554101573551.5,-42147.50905014736,1213384195706521.2,915.7668,960.695655997915
3,304837.25648462796,419320.56267648475,4272860734609529.5,-31067.20959210734,1213384195706521.2,915.7668,949.0919578930085
4,133066.28871219646,419314.41599112,1975384821428571.8,-67199.99999999999,1940484293409260.5,915.7668,986.4222381831423
4,152780.5412840577,419314.4116572129,1805540806760566.2,-73241.54001636413,1940484293409260.5,915.7668,992.5280365547131
4,175415.53176954575,419314.42578080035,1843341998808030.8,-71849.13054712988,1940484293409260.5,915.7668,991.1241661143474
4,201403.9780680049,419313.59690476954,2169240535700616.5,-61194.624485074004,1940484293409260.5,915.7668,980.3144611703365
4,231242.70680265786,419313.5969047698,2774720146448879.5,-47841.17063837582,1940484293409260.5,915.7668,966.5968834453643
4,265502.15126021486,419313.59690476966,3615823590423791.5,-36712.48242075924,1940484293409260.5,915.7668,955.0142190831808
4,304837.25648462796,419313.5969047696,4665717042650651.0,-28451.331014404048,1940484293409260.5,915.7668,946.3243924988658
5,133066.28871219646,419314.41599112,1975384821428571.8,-67199.99999999999,1934366404417134.5,915.7668,986.4222381831423
5,152780.5412840577,419314.41156225005,1801294627303721.0,-73399.76518418186,1934366404417134.5,915.7668,992.6874399794045
5,175415.53176954575,419314.42691021494,1834482479854727.5,-72172.88944570174,1934366404417134.5,915.7668,991.4507717036854
5,201403.9780680049,419312.7465440141,2157296264942926.8,-61533.43986970279,1934366404417134.5,915.7668,980.6591522172389
5,231242.70680265786,419312.74654401414,2761536147738540.0,-48069.571752195756,1934366404417134.5,915.7668,966.8322691100146
5,265502.15126021486,419312.74654401414,3602389808798833.0,-36849.38805782994,1934366404417134.5,915.7668,955.15667259549
5,304837.25648462796,419312.7465440141,4652398176273165.0,-28532.781367895936,1934366404417134.5,915.7668,946.4095602981936
6,152780.5412840577,419314.41599112,1975384821428571.8,-67199.99999999999,1460677799709571.2,915.7668,986.4222381831423
6,175415.53176954575,419314.44742924813,1531687267570083.0,-84295.29363996998,1460677799709571.2,915.7668,1003.6032493662206
6,201403.9780680049,419314.517529384,1320023836402762.2,-94289.19455325085,1460677799709571.2,915.7668,1013.5124193443659
6,231242.70680265786,419314.5186127607,1623119647268741.5,-80398.9361874389,1460677799709571.2,915.7668,999.7134137343558
6,265502.15126021486,419308.3619189426,2385628604080634.0,-55643.97566869265,1460677799709571.2,915.7668,974.6305326508453
6,304837.25648462796,419308.36191894254,3432276827819635.0,-38675.74402042834,1460677799709571.2,915.7668,957.0622821314931
7,201403.9780680049,419314.41599111987,1975384821428571.8,-67199.99999999999,911191267382878.4,915.7668,986.4222381831422
7,231242.70680265786,419311.14314268506,1186462318242547.0,-101477.29878368581,911191267382878.4,915.7668,1020.5767407954885
7,265502.15126021486,418194.7422831813,822353272619322.2,-128869.47144031592,911191267382878.4,915.7668,1046.005940445366
7,304837.25648462796,417423.4359125984,1647708974326388.8,-79392.25714535819,911191267382878.4,915.7668,996.8106069439235
8,265502.15126021486,419314.41599112,1975384821428571.8,-67199.99999999999,1818108496892103.8,915.7668,986.4222381831423
8,304837.25648462796,419312.5940649629,1674098216205177.5,-78322.57202664546,1818108496892103.8,915.7668,997.632363239694
9,304837.25648462796,419314.41599112,1975384821428571.8,-67199.99999999999,147788542636697.84,915.7668,986.4222381831423
10,304837.25648462796,419314.41599112,1975384821428571.8,-67199.99999999999,854150898377007.1,915.7668,986.4222381831423
11,304837.25648462796,419314.41599111987,1975384821428571.8,-67199.99999999999,627898006573293.5,915.7668,986.4222381831422
12,304837.25648462796,419314.41599112,1975384821428571.8,-67199.99999999999,1212113923796896.0,915.7668,986.4222381831423
