particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,256700.24024404486,1975384821428571.8,-67199.99999999999,1173330269135176.5,716.5197,804.8605348059313
0,16752.05323129234,256700.24014660195,1928923215746252.8,-68799.44873013502,1173330269135176.5,716.5197,806.8453245532714
0,19233.930585016875,256700.23978700375,1875945485682173.5,-70670.91303017028,1173330269135176.5,716.5197,809.161483039293
0,22083.507056806713,256700.23903137207,1815661501822839.2,-72865.86515371728,1173330269135176.5,716.5197,811.8695759604364
0,25355.258602624624,256700.23768611695,1747261212268901.5,-75446.37212995399,1173330269135176.5,716.5197,815.041851460489
0,29111.731988593485,256700.23547045328,1669975232743711.8,-78486.55777561478,1173330269135176.5,716.5197,818.7634496557208
0,33424.74051075017,256700.2319754883,1583193638620693.8,-82072.67665423779,1173330269135176.5,716.5197,823.1317131902113
0,38376.73686501157,256700.2266035663,1486696202187713.0,-86298.75001228668,1173330269135176.5,716.5197,828.2499340366445
0,44062.38941279583,256700.218481014,1381100635023689.8,-91249.77434362136,1173330269135176.5,716.5197,834.2062009175373
0,50590.391976107494,256700.20634476616,1268742320513219.5,-96952.04036914752,1173330269135176.5,716.5197,841.0139674392021
0,58085.54176031472,256700.18844372642,1155387763980346.8,-103241.34409379822,1173330269135176.5,716.5197,848.4592300606137
0,66691.12512871357,256700.16264601756,1053349395760968.5,-109454.7897390885,1173330269135176.5,716.5197,855.7510764061078
0,76571.65683823434,256700.12732727933,985789519699558.6,-113909.37302214935,1173330269135176.5,716.5197,860.9407649187355
0,87916.0251028354,256700.08586384702,987464984876386.0,-113795.29602026162,1173330269135176.5,716.5197,860.8082038225573
0,100941.10260943102,256700.06718094097,1091530427936524.1,-107062.16135341508,1173330269135176.5,716.5197,852.9504423286925
0,115895.8925189068,256700.05349945326,1309326941372688.0,-94836.22176312047,1173330269135176.5,716.5197,838.4942161548566
0,133066.28871219646,256700.03243949055,1631947969712774.0,-80034.55638135392,1173330269135176.5,716.5197,820.6516786321033
0,152780.5412840577,256700.55360750464,2047192780399162.2,-64842.87228392686,1173330269135176.5,716.5197,801.9269616260966
0,175415.53176954575,256700.55360750464,2549142088652557.5,-52074.719801189145,1173330269135176.5,716.5197,785.8438437866569
0,201403.9780680049,256700.5536075046,3139826069573480.5,-42278.09345440349,1173330269135176.5,716.5197,773.2769840903169
0,231242.70680265786,256700.55360750464,3826016318537337.5,-34695.58123859439,1173330269135176.5,716.5197,763.4083243534865
0,265502.15126021486,256700.5536075046,4617887991042340.0,-28746.011219305663,1173330269135176.5,716.5197,755.5747015706789
0,304837.25648462796,256700.5536075046,5528538768146568.0,-24011.0209165636,1173330269135176.5,716.5197,749.2817554486005
1,38376.73686501157,256700.24024404492,1975384821428571.8,-67199.99999999999,1099473452066282.2,716.5197,804.8605348059314
1,44062.38941279583,256700.2394804259,1850770706721772.8,-71578.83543414553,1099473452066282.2,716.5197,810.2827591829551
1,50590.391976107494,256700.2367680038,1710191757317074.0,-76887.4285450735,1099473452066282.2,716.5197,816.8080133214626
1,58085.54176031472,256700.23077958595,1553337695563634.0,-83352.06724494696,1099473452066282.2,716.5197,824.6845433552552
1,66691.12512871357,256700.2194732232,1381952563219683.5,-91208.37148073404,1099473452066282.2,716.5197,834.1565691810588
1,76571.65683823434,256700.19959808374,1202786960984623.8,-100539.57677353127,1099473452066282.2,716.5197,845.2689233274994
1,87916.0251028354,256700.16639550636,1034602582381027.0,-110661.6226844943,1099473452066282.2,716.5197,857.1601823230015
1,100941.10260943102,256700.1685450318,921662752219545.1,-118429.53202893946,1099473452066282.2,716.5197,866.1751561595048
1,115895.8925189068,256700.23668118886,938031974357656.2,-117246.43530167932,1099473452066282.2,716.5197,864.8082700609057
1,133066.28871219646,256700.31988715607,1134629295116683.8,-104459.74694292038,1099473452066282.2,716.5197,849.8941896849001
1,152780.5412840577,256700.38755010098,1492702173485131.2,-86027.91272245797,1099473452066282.2,716.5197,827.9230643876989
1,175415.53176954575,256700.41830040189,1974144813968689.0,-67242.19702796715,1099473452066282.2,716.5197,804.913182061729
1,201403.9780680049,256700.428244918,2558801355372775.0,-51878.14197505813,1099473452066282.2,716.5197,785.5934956705995
1,231242.70680265786,256700.428244918,3244680888306821.0,-40911.83835007919,1099473452066282.2,716.5197,771.507960548687
1,265502.15126021486,256700.428244918,4038592597742854.5,-32869.33672740124,1099473452066282.2,716.5197,761.012174636279
1,304837.25648462796,256700.428244918,4952151934944908.0,-26805.692099888445,1099473452066282.2,716.5197,753.002151849258
2,100941.10260943102,256700.24024404492,1975384821428571.8,-67199.99999999999,1801203799817173.8,716.5197,804.8605348059314
2,115895.8925189068,256700.2368404842,1776552144175473.8,-74329.2120677327,1801203799817173.8,716.5197,813.6700177691407
2,133066.28871219646,256700.2259039494,1620666694339620.2,-80500.71158220508,1801203799817173.8,716.5197,821.2197482844095
2,152780.5412840577,256700.22959352247,1567797916091176.2,-82729.4538036715,1801203799817173.8,716.5197,823.9292243842234
2,175415.53176954575,256700.28311617213,1687334330407785.0,-77791.66860145982,1801203799817173.8,716.5197,817.9143619201609
2,201403.9780680049,256700.07656102115,2012193436361424.5,-65970.72508100387,1801203799817173.8,716.5197,803.331564974295
2,231242.70680265786,256700.0765610212,2528121062755877.0,-52507.714901633386,1801203799817173.8,716.5197,786.3940379512736
2,265502.15126021486,256700.07656102118,3212167037420578.5,-41325.951749569365,1801203799817173.8,716.5197,772.0440768642559
2,304837.25648462796,256700.07656102115,4052810847696455.5,-32754.023069063376,1801203799817173.8,716.5197,760.8601706359514
3,115895.8925189068,256700.24024404492,1975384821428571.8,-67199.99999999999,671854733980949.5,716.5197,804.8605348059314
3,133066.28871219646,256700.23189304268,1559940736096791.5,-83067.08816710976,671854733980949.5,716.5197,824.3389109585358
3,152780.5412840577,256700.2866033358,1091992206998177.1,-107033.55427191299,671854733980949.5,716.5197,852.9171599578107
3,175415.53176954575,256476.61570563324,633944753323907.9,-144755.0681077034,671854733980949.5,716.5197,895.8031969281385
3,201403.9780680049,254387.53036987744,636426614136384.4,-145831.6780083337,671854733980949.5,716.5197,894.6722398489976
3,231242.70680265786,253774.55598554754,1260907481685192.8,-97370.65641111229,671854733980949.5,716.5197,838.0276992995636
3,265502.15126021486,253776.976997295,2082469288730616.5,-63744.45026313745,671854733980949.5,716.5197,796.895761389697
3,304837.25648462796,253776.97699727086,3024501615303935.0,-43890.16006085361,671854733980949.5,716.5197,771.5790783297905
4,175415.53176954575,256700.24024404492,1975384821428571.8,-67199.99999999999,1756287874692456.5,716.5197,804.8605348059314
4,201403.9780680049,256700.26999040827,1644609765625896.8,-79515.08164530141,1756287874692456.5,716.5197,820.0187212932516
4,231242.70680265786,256700.29666771498,1527463970921545.0,-84480.7390689243,1756287874692456.5,716.5197,826.0520997329882
4,265502.15126021486,256700.26735604327,1801405988530458.2,-73395.54091374105,1756287874692456.5,716.5197,812.5217637328668
4,304837.25648462796,256700.35552873384,2448964381726746.0,-54204.896155493254,1756287874692456.5,716.5197,788.549620105453
5,175415.53176954575,256700.24024404492,1975384821428571.8,-67199.99999999999,1732281992156499.8,716.5197,804.8605348059314
5,201403.9780680049,256700.27074948722,1633715270671490.8,-79961.7189737129,1732281992156499.8,716.5197,820.5632086843768
