particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,145454.71267202002,1975384821428571.8,-67199.99999999999,1682494184729773.8,539.3602,652.1575157460351
0,8395.915216568235,145454.71265560342,1959602016128307.0,-67739.06696470272,1682494184729773.8,539.3602,652.9835826731115
0,9639.800461683573,145454.71259595104,1941589425412128.5,-68359.62376271009,1682494184729773.8,539.3602,653.9332326142496
0,11067.97181058933,145454.71247301373,1921056510196701.0,-69074.06975641182,1682494184729773.8,539.3602,655.0248578938445
0,12707.731916953566,145454.71225911315,1897685356293128.8,-69896.62477527636,1682494184729773.8,539.3602,656.2794176787651
0,14590.428421461716,145454.7119161671,1871133371218253.8,-70843.51297924519,1682494184729773.8,539.3602,657.7206472286123
0,16752.05323129234,145454.71139192063,1841039616358508.2,-71933.0890863744,1682494184729773.8,539.3602,659.3751594931296
0,19233.930585016875,145454.71061483026,1807037045492708.5,-73185.82748163656,1682494184729773.8,539.3602,661.2723162154406
0,22083.507056806713,145454.7094871463,1768774283454828.0,-74624.02476097237,1682494184729773.8,539.3602,663.4436437982033
0,25355.258602624624,145454.7078756417,1725952796909974.0,-76270.93738385939,1682494184729773.8,539.3602,665.921384638609
0,29111.731988593485,145454.70559940353,1678388926613462.5,-78148.83912792553,1682494184729773.8,539.3602,668.7354405552753
0,33424.74051075017,145454.7024142926,1626116101854401.0,-80275.05135591868,1682494184729773.8,539.3602,671.9073652970494
0,38376.73686501157,145454.69799452298,1569551752490276.0,-82654.23343844574,1682494184729773.8,539.3602,675.4390149124771
0,44062.38941279583,145454.69191423425,1509766823144535.8,-85263.94941784842,1682494184729773.8,539.3602,679.2917507699952
0,50590.391976107494,145454.68363801026,1448911558131303.8,-88028.74968735065,1682494184729773.8,539.3602,683.3497396287803
0,58085.54176031472,145454.6725426989,1390856907996516.5,-90776.75428453661,1682494184729773.8,539.3602,687.3593337217958
0,66691.12512871357,145454.65801748095,1342063285553516.8,-93176.61673910421,1682494184729773.8,539.3602,690.8419135469202
0,76571.65683823434,145454.63971768465,1312485178848277.8,-94674.24777670833,1682494184729773.8,539.3602,693.0063311318202
0,87916.0251028354,145454.6180287348,1315850057125927.2,-94502.20486274354,1682494184729773.8,539.3602,692.7579994362799
0,100941.10260943102,145454.59461581847,1368180344077281.8,-91881.49142678914,1682494184729773.8,539.3602,688.9645651883812
0,115895.8925189068,145454.57261074358,1484137104169609.0,-86414.62029419476,1682494184729773.8,539.3602,680.9833961337653
0,133066.28871219646,145454.55602867875,1673242527582357.2,-78355.28042683491,1682494184729773.8,539.3602,669.0438497669845
0,152780.5412840577,145454.54876239388,1939093424217562.0,-68446.0781317033,1682494184729773.8,539.3602,654.0651754895641
0,175415.53176954575,145454.52026555617,2281986767678818.5,-58171.178676476666,1682494184729773.8,539.3602,638.1625168278576
0,201403.9780680049,145454.52026555614,2703384668279683.5,-49103.57802852884,1682494184729773.8,539.3602,623.791789452354
0,231242.70680265786,145454.52026555614,3206888418687606.0,-41393.975302179424,1682494184729773.8,539.3602,611.3076076211314
0,265502.15126021486,145454.52026555612,3798326100973109.5,-34948.51586492041,1682494184729773.8,539.3602,600.6713512903317
0,304837.25648462796,145454.52026555614,4485906055775005.5,-29591.76102876863,1682494184729773.8,539.3602,591.6862028040282
1,33424.74051075017,145454.71267202002,1975384821428571.8,-67199.99999999999,2116778505317636.0,539.3602,652.1575157460351
1,38376.73686501157,145454.7124297215,1929870568449554.2,-68766.45476504984,2116778505317636.0,539.3602,654.5550659719491
1,44062.38941279583,145454.71164295863,1882043773393327.5,-70452.81925410387,2116778505317636.0,539.3602,657.1263666861382
1,50590.391976107494,145454.7100749052,1833501767042470.5,-72208.80394997926,2116778505317636.0,539.3602,659.7931706601463
1,58085.54176031472,145454.70748019806,1786950705803977.8,-73936.99612106489,2116778505317636.0,539.3602,662.4072819667111
1,66691.12512871357,145454.70362315356,1746703219035627.2,-75467.85652554307,2116778505317636.0,539.3602,664.714314798014
1,76571.65683823434,145454.6983684618,1719253236753315.0,-76532.3216400206,2116778505317636.0,539.3602,666.3137699439843
1,87916.0251028354,145454.69184906236,1713744559850499.5,-76747.99113276892,2116778505317636.0,539.3602,666.637357161795
1,100941.10260943102,145454.684712187,1741943267941400.5,-75651.2516960256,2116778505317636.0,539.3602,664.990129863914
1,115895.8925189068,145454.67836975236,1817234727013358.5,-72807.69395764144,2116778505317636.0,539.3602,660.7001927158699
1,133066.28871219646,145454.67509052885,1952580698181336.5,-67980.28475455471,2116778505317636.0,539.3602,653.3528294039654
1,152780.5412840577,145454.80981989036,2158452253371809.8,-61500.48479999132,2116778505317636.0,539.3602,643.3588339641909
1,175415.53176954575,145454.80981989042,2442701662079255.5,-54343.869356114985,2116778505317636.0,539.3602,632.1371357166187
1,201403.9780680049,145454.80981989036,2811157690949573.0,-47221.06498236325,2116778505317636.0,539.3602,620.7670654959936
1,231242.70680265786,145454.80981989042,3268920639124359.0,-40608.46825438945,2116778505317636.0,539.3602,610.0217669465244
1,265502.15126021486,145454.80981989042,3821791844140195.0,-34733.93251480561,2116778505317636.0,539.3602,600.3144881388355
1,304837.25648462796,145454.80981989036,4477230937747332.5,-29649.098258663773,2116778505317636.0,539.3602,591.7835889555474
2,44062.38941279583,145454.71267202002,1975384821428571.8,-67199.99999999999,2057105779600425.5,539.3602,652.1575157460351
2,50590.391976107494,145454.71221823746,1909889190830605.5,-69465.85617987889,2057105779600425.5,539.3602,655.6227091828292
2,58085.54176031472,145454.71070710133,1842141784470728.2,-71892.88199127882,2057105779600425.5,539.3602,659.3141780644189
2,66691.12512871357,145454.70769448334,1775491636408040.8,-74369.3182958615,2057105779600425.5,539.3602,663.059614198218
2,76571.65683823434,145454.70274685047,1715606724769836.0,-76675.00396836962,2057105779600425.5,539.3602,666.5278789596427
2,87916.0251028354,145454.6955565276,1671435574548788.0,-78427.8593390153,2057105779600425.5,539.3602,669.1525310354028
2,100941.10260943102,145454.68624120587,1655955715510069.5,-79053.1395046841,2057105779600425.5,539.3602,670.0863015252438
2,115895.8925189068,145454.67579466684,1685830023438668.0,-77851.62367327014,2057105779600425.5,539.3602,668.2908041682707
2,133066.28871219646,145454.6664846554,1778976142828246.0,-74237.59068811085,2057105779600425.5,539.3602,662.8608559460519
2,152780.5412840577,145454.6618030155,1950452038065800.0,-68053.58616824998,2057105779600425.5,539.3602,653.464992132349
2,175415.53176954575,145454.59483325793,2209569586039350.0,-60077.7005796621,2057105779600425.5,539.3602,641.1431905790157
2,201403.9780680049,145454.59483325796,2561473760880842.0,-51824.01710582084,2057105779600425.5,539.3602,628.1379019595598
2,231242.70680265786,145454.59483325793,3009491000035008.5,-44109.073593659465,2057105779600425.5,539.3602,615.7331701750644
2,265502.15126021486,145454.5948332579,3557384096227162.5,-37315.5825767551,2057105779600425.5,539.3602,604.5993341213882
2,304837.25648462796,145454.59483325796,4210919409929598.5,-31524.198655281165,2057105779600425.5,539.3602,594.9433477038618
3,66691.12512871357,145454.71267202002,1975384821428571.8,-67199.99999999999,2212838111435547.5,539.3602,652.1575157460351
3,76571.65683823434,145454.71194766782,1906496416556485.0,-69585.34196544415,2212838111435547.5,539.3602,655.8049312304871
3,87916.0251028354,145454.70966050887,1847900222289265.8,-71683.1530141272,2212838111435547.5,539.3602,658.9959979766737
3,100941.10260943102,145454.70565417912,1810575917972879.5,-73054.38066313858,2212838111435547.5,539.3602,661.0735001757637
3,115895.8925189068,145454.7003785621,1809817694567548.8,-73082.53355078843,2212838111435547.5,539.3602,661.1160774468437
3,133066.28871219646,145454.69531454373,1864202262760971.8,-71092.92627696473,2212838111435547.5,539.3602,658.0997213059863
3,152780.5412840577,145454.69896923332,1992276590502614.0,-66630.23629992596,2212838111435547.5,539.3602,651.2832490846963
3,175415.53176954575,145454.69896923343,2208557832405694.2,-60105.22253583245,2212838111435547.5,539.3602,641.1862779334347
3,201403.9780680049,145454.69896923337,2522344067801600.5,-52627.97478525493,2212838111435547.5,539.3602,629.4166724110322
3,231242.70680265786,145454.69896923343,2938729312891695.5,-45171.17633722403,2212838111435547.5,539.3602,617.455869364698
3,265502.15126021486,145454.6989692335,3461428821388639.0,-38350.01869162968,2212838111435547.5,539.3602,606.3080366626574
3,304837.25648462796,145454.69896923337,4095276358186695.5,-32414.383887581436,2212838111435547.5,539.3602,596.4378976168681
4,100941.10260943102,145454.71267202002,1975384821428571.8,-67199.99999999999,2221865167821942.0,539.3602,652.1575157460351
4,115895.8925189068,145454.71098157554,1880484693322566.0,-70508.5244404321,2221865167821942.0,539.3602,657.21113110173
4,133066.28871219646,145454.70644108148,1821111163629307.2,-72664.50333841215,2221865167821942.0,539.3602,660.4834740998349
4,152780.5412840577,145454.6999420579,1825137579489883.8,-72516.09531278741,2221865167821942.0,539.3602,660.2587299761288
4,175415.53176954575,145454.70307214826,1923364637462825.0,-68993.39129152817,2221865167821942.0,539.3602,654.9016634024935
4,201403.9780680049,145454.71628972024,2139300825159563.2,-62051.048846811405,2221865167821942.0,539.3602,644.2138855015959
4,231242.70680265786,145454.7162897202,2483698104292964.0,-53446.85804226954,2221865167821942.0,539.3602,630.7163773551306
4,265502.15126021486,145454.71628972027,2957908851527657.5,-44878.27944104544,2221865167821942.0,539.3602,616.9813542251754
4,304837.25648462796,145454.7162897202,3560826309439390.0,-37279.509996908346,2221865167821942.0,539.3602,604.5398684729214
5,115895.8925189068,145454.71267202002,1975384821428571.8,-67199.99999999999,1397658076244962.8,539.3602,652.1575157460351
5,133066.28871219646,145454.70705902445,1696207521428868.8,-77439.23479728171,1397658076244962.8,539.3602,667.6734858541354
5,152780.5412840577,145454.7219836929,1405440258663007.8,-90075.87486446828,1397658076244962.8,539.3602,686.3389787097352
5,175415.53176954575,145454.821212317,1151688257580423.2,-103456.7312294518,1397658076244962.8,539.3602,705.5658047861572
5,201403.9780680049,145445.19279649126,1059556939865785.2,-109069.51383963427,1397658076244962.8,539.3602,713.4629726007167
5,231242.70680265786,145402.79337603805,1271047423320285.2,-96831.57722235215,1397658076244962.8,539.3602,696.0378877595532
5,265502.15126021486,145401.35667616327,1757150548801678.5,-75067.07124976207,1397658076244962.8,539.3602,664.0307642360034
5,304837.25648462796,145394.12450806034,2419577779388348.0,-54863.23321813495,1397658076244962.8,539.3602,632.8623195074823
6,152780.5412840577,145454.71267202002,1975384821428571.8,-67199.99999999999,1905633585009148.5,539.3602,652.1575157460351
6,175415.53176954575,145454.72738563694,1725835393956481.0,-76275.5478734886,1905633585009148.5,539.3602,665.9283373744138
6,201403.9780680049,145454.78589520772,1546596178287985.0,-83644.28458090086,1905633585009148.5,539.3602,676.9033468318923
6,231242.70680265786,145454.8120288346,1538087533973636.8,-84014.9785638086,1905633585009148.5,539.3602,677.4507961359898
6,265502.15126021486,145454.78704606957,1785372954240381.2,-73996.31737399286,1905633585009148.5,539.3602,662.4969500609983
6,304837.25648462796,145456.73896114074,2280050395070560.5,-58220.58156565084,1905633585009148.5,539.3602,638.2434026714128
7,175415.53176954575,145454.71267202002,1975384821428571.8,-67199.99999999999,2155186962418316.0,539.3602,652.1575157460351
7,201403.9780680049,145454.7292395783,1798701884847366.2,-73496.51526605975,2155186962418316.0,539.3602,661.7420109160942
7,231242.70680265786,145454.75543552698,1756104557573846.8,-75107.08299688177,2155186962418316.0,539.3602,664.1714212948473
7,265502.15126021486,145454.7601578877,1929879868503479.5,-68766.123013352,2155186962418316.0,539.3602,654.5546320533371
7,304837.25648462796,145454.75720189972,2345285097418340.5,-56601.16126014911,2155186962418316.0,539.3602,635.6979132607702
8,201403.9780680049,145454.71267202002,1975384821428571.8,-67199.99999999999,2340482581017248.0,539.3602,652.1575157460351
8,231242.70680265786,145454.7173483486,1933215144131214.0,-68650.08870814787,2340482581017248.0,539.3602,654.3772704739927
8,265502.15126021486,145454.86457695332,2082135713309449.2,-63754.66265309247,2340482581017248.0,539.3602,646.853193901129
8,304837.25648462796,145454.86457695335,2458152451706594.0,-54002.28936486019,2340482581017248.0,539.3602,631.5966338444396
9,231242.70680265786,145454.71267202002,1975384821428571.8,-67199.99999999999,1942695566733025.0,539.3602,652.1575157460351
9,265502.15126021486,145454.70037148613,1646370145184947.0,-79443.18419991982,1942695566733025.0,539.3602,670.6681512811026
9,304837.25648462796,145432.43372760084,1562993085513211.5,-82955.56130949075,1942695566733025.0,539.3602,675.8520474735452
10,231242.70680265786,145454.71267202002,1975384821428571.8,-67199.99999999999,1268000292537401.5,539.3602,652.1575157460351
10,265502.15126021486,145452.7346764372,1406030769549624.5,-90055.43591444689,1268000292537401.5,539.3602,686.3063027408157
10,304837.25648462796,144738.4376060287,966535069881572.0,-117709.83626147418,1268000292537401.5,539.3602,724.4974449471894
11,231242.70680265786,145454.71267202002,1975384821428571.8,-67199.99999999999,197892153127119.16,539.3602,652.1575157460351
11,265502.15126021486,145436.94401095458,1251242183793475.8,-97982.33589122571,197892153127119.16,539.3602,697.7381742490235
11,304837.25648462796,141620.18535951804,334117856759870.75,-245072.0743026266,197892153127119.16,539.3602,879.4228330696726
12,265502.15126021486,145454.71267202002,1975384821428571.8,-67199.99999999999,2266395391167953.5,539.3602,652.1575157460351
12,304837.25648462796,145454.68751848003,1857735420188608.0,-71326.43619093308,2266395391167953.5,539.3602,658.454438377346
13,304837.25648462796,145454.71267202002,1975384821428571.8,-67199.99999999999,1654683766973652.8,539.3602,652.1575157460351
