particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,350624.4044179999,1975384821428571.8,-67199.99999999999,1979301390741700.8,837.406,914.1382875889183
0,22083.507056806713,350624.40433075523,1944087103048770.2,-68273.23335747847,1979301390741700.8,837.406,915.3115728408919
0,25355.258602624624,350624.40402406635,1911544218514675.8,-69407.64542270834,1979301390741700.8,837.406,916.5501071373836
0,29111.731988593485,350624.40342126106,1878898991062392.8,-70565.19773995485,1979301390741700.8,837.406,917.8121824874803
0,33424.74051075017,350624.4024383753,1847987977507116.0,-71679.94763646284,1979301390741700.8,837.406,919.0259518368762
0,38376.73686501157,350624.40099825535,1821623775708238.8,-72645.56004093446,1979301390741700.8,837.406,920.0760414652583
0,44062.38941279583,350624.39906024106,1803933406255458.2,-73301.35372214878,1979301390741700.8,837.406,920.7885238016272
0,50590.391976107494,350624.3966734678,1800699007610801.0,-73421.95217176975,1979301390741700.8,837.406,920.9194849119413
0,58085.54176031472,350624.3940588931,1819574888816570.5,-72721.19289393141,1979301390741700.8,837.406,920.1582330804029
0,66691.12512871357,350624.3917122332,1869982173920713.8,-70884.88098364204,1979301390741700.8,837.406,918.1604137577216
0,76571.65683823434,350624.39049649425,1962502123989221.5,-67639.68966065432,1979301390741700.8,837.406,914.6191340193453
0,87916.0251028354,350624.3856917137,2107848189155442.8,-62976.954736568405,1979301390741700.8,837.406,909.5068338701827
0,100941.10260943102,350624.38569171354,2315982798600645.0,-57317.29099206058,1979301390741700.8,837.406,903.2626159470723
0,115895.8925189068,350624.38569171354,2595561550369567.5,-51143.40670561215,1979301390741700.8,837.406,896.4014640743574
0,133066.28871219646,350624.3856917136,2954104785144491.0,-44936.07019884609,1979301390741700.8,837.406,889.4497803592508
0,152780.5412840577,350624.3856917136,3398757258268083.0,-39057.17587717452,1979301390741700.8,837.406,882.815452480175
0,175415.53176954575,350624.3856917136,3937187829339473.0,-33715.90733131731,1979301390741700.8,837.406,876.7443105296218
0,201403.9780680049,350624.3856917136,4578350758612706.0,-28994.252952393614,1979301390741700.8,837.406,871.3422274217028
0,231242.70680265786,350624.3856917137,5333039631207529.0,-24891.21948826454,1979301390741700.8,837.406,866.6205688534957
0,265502.15126021486,350624.38569171354,6214286002810751.0,-21361.401766825413,1979301390741700.8,837.406,862.5378686858206
0,304837.25648462796,350624.3856917137,7237681797936279.0,-18340.93618730939,1979301390741700.8,837.406,859.0288957643079
1,76571.65683823434,350624.4044179999,1975384821428571.8,-67199.99999999999,1943935083737047.0,837.406,914.1382875889183
1,87916.0251028354,350624.40291233175,1855101042591357.5,-71421.79837414093,1943935083737047.0,837.406,918.7450149921606
1,100941.10260943102,350624.39842572296,1777072273722376.0,-74309.53405102996,1943935083737047.0,837.406,921.8827826537959
1,115895.8925189068,350624.39184443315,1777237313701490.5,-74303.29960096549,1943935083737047.0,837.406,921.8760127537744
1,133066.28871219646,350624.38652316015,1894387373971475.2,-70013.53256687554,1943935083737047.0,837.406,917.2109016905933
1,152780.5412840577,350624.3848865726,2154657364413555.2,-61608.80249103094,1943935083737047.0,837.406,908.0013076836437
1,175415.53176954575,350624.3848865725,2565230251897509.5,-51748.12666496797,1943935083737047.0,837.406,897.0758179234801
1,201403.9780680049,350624.38488657254,3122918637403195.5,-42506.98638450034,1943935083737047.0,837.406,886.7145778333329
1,231242.70680265786,350624.38488657254,3824706734751978.5,-34707.46104370488,1943935083737047.0,837.406,877.8745308189291
1,265502.15126021486,350624.3848865726,4672871827578766.0,-28407.7682628804,1943935083737047.0,837.406,870.6688844209984
1,304837.25648462796,350624.38488657266,5675753013333930.0,-23388.237593873953,1943935083737047.0,837.406,864.884526951947
2,87916.0251028354,350624.4044179999,1975384821428571.8,-67199.99999999999,1598882862843292.0,837.406,914.1382875889183
2,100941.10260943102,350624.4010226992,1742656681232444.5,-75623.73537712917,1598882862843292.0,837.406,923.3072472366156
2,115895.8925189068,350624.3891659364,1539756657593138.5,-83942.25344496935,1598882862843292.0,837.406,932.2731816489261
2,133066.28871219646,350624.3740570615,1430620568899249.0,-88882.59209125626,1598882862843292.0,837.406,937.5574287992366
2,152780.5412840577,350624.406758763,1503788661584651.2,-85530.65255762,1598882862843292.0,837.406,933.9754379172753
2,175415.53176954575,350624.45522532583,1809538035431037.0,-73092.9181601403,1598882862843292.0,837.406,920.5621906047045
2,201403.9780680049,350624.46102866717,2327725167541596.0,-57028.14999427026,1598882862843292.0,837.406,902.9425352955053
2,231242.70680265786,350624.46102866717,3022838791706043.5,-43914.3034568113,1598882862843292.0,837.406,888.3003596593649
2,265502.15126021486,350624.46102866717,3877785576266899.5,-34232.38788973808,1598882862843292.0,837.406,877.3332877742703
2,304837.25648462796,350624.46102866717,4891940409057826.0,-27135.62490544861,1598882862843292.0,837.406,869.2066335850363
3,152780.5412840577,350624.4044179999,1975384821428571.8,-67199.99999999999,1036411942362668.1,837.406,914.1382875889183
3,175415.53176954575,350624.44314935,1427936312342347.0,-89008.67165442041,1036411942362668.1,837.406,937.691969469474
3,201403.9780680049,350602.09734171367,961930570829806.2,-115634.81733597827,1036411942362668.1,837.406,965.6468450501891
3,231242.70680265786,350192.0546018391,1035463310235669.1,-110794.60078372156,1036411942362668.1,837.406,960.1944130076582
3,265502.15126021486,350121.0772688316,1758043936705106.8,-75032.91343422119,1036411942362668.1,837.406,922.1214569708839
3,304837.25648462796,350119.7832005055,2769563394763199.0,-47930.24786903278,1036411942362668.1,837.406,892.2443959695553
4,265502.15126021486,350624.4044179999,1975384821428571.8,-67199.99999999999,429647812804679.44,837.406,914.1382875889183
4,304837.25648462796,350167.0966180158,859129628265525.5,-127412.55079715827,429647812804679.44,837.406,977.3225132116563
5,265502.15126021486,350624.4044179999,1975384821428571.8,-67199.99999999999,1154579559654510.8,837.406,914.1382875889183
5,304837.25648462796,350455.61345298286,1155589998823234.0,-104082.56720002522,1154579559654510.8,837.406,953.454960292313
6,304837.25648462796,350624.4044179999,1975384821428571.8,-67199.99999999999,363638977294132.75,837.406,914.1382875889183
