particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,101415.71274880502,1975384821428571.8,-67199.99999999999,1838917125336586.0,450.3681,580.7163037986879
0,25355.258602624624,101415.71261809218,1934199601717595.0,-68615.88098917001,1838917125336586.0,450.3681,583.1493695568266
0,29111.731988593485,101415.71213930516,1887705949947132.2,-70250.94671605961,1838917125336586.0,450.3681,585.9465143771482
0,33424.74051075017,101415.71114315414,1835480835256026.2,-72136.30273157418,1838917125336586.0,450.3681,589.1553511167124
0,38376.73686501157,101415.70939230759,1777227110111065.0,-74303.65282504621,1838917125336586.0,450.3681,592.8226753715714
0,44062.38941279583,101415.70655653722,1712902893375239.5,-76780.97783131019,1838917125336586.0,450.3681,596.9869083788143
0,50590.391976107494,101415.70218188017,1642941698423681.5,-79583.31000578603,1838917125336586.0,450.3681,601.6627164577612
0,58085.54176031472,101415.69565753035,1568623392004720.5,-82694.01212015642,1838917125336586.0,450.3681,606.8108564910268
0,66691.12512871357,101415.68619495953,1492686404458870.2,-86028.56527739787,1838917125336586.0,450.3681,612.2813919634622
0,76571.65683823434,101415.67285986619,1420287561132804.0,-89369.65269893142,1838917125336586.0,450.3681,617.7140528736538
0,87916.0251028354,101415.65474941,1360328888383364.2,-92268.2178514748,1838917125336586.0,450.3681,622.3887412234974
0,100941.10260943102,101415.631467538,1326750741275424.0,-93947.82388638459,1838917125336586.0,450.3681,625.081523249444
0,115895.8925189068,101415.60398813305,1338413164555135.5,-93359.72446847492,1838917125336586.0,450.3681,624.1399337594222
0,133066.28871219646,101415.59731789294,1415534419848387.8,-89594.99548292538,1838917125336586.0,450.3681,618.0786241261193
0,152780.5412840577,101415.62097916909,1573177926962539.2,-82499.24581721492,1838917125336586.0,450.3681,606.4896813572083
0,175415.53176954575,101415.65869742817,1817100690140781.2,-72812.65107093706,1838917125336586.0,450.3681,590.3021425818565
0,201403.9780680049,101416.37262659303,2145783780776668.8,-61863.576931293836,1838917125336586.0,450.3681,571.4541968660076
0,231242.70680265786,101416.3726265406,2557133780065627.5,-51911.9730984873,1838917125336586.0,450.3681,553.7659175590854
0,265502.15126021486,101416.37262654063,3052340981103353.5,-43489.852811927754,1838917125336586.0,450.3681,538.342317560989
0,304837.25648462796,101416.37262654057,3635368451052557.0,-36515.104806382355,1838917125336586.0,450.3681,525.2265747902003
1,22083.507056806713,101415.71274880502,1975384821428571.8,-67199.99999999999,1603971307126568.2,450.3681,580.7163037986879
1,25355.258602624624,101415.71260148028,1928994831249818.8,-68796.95460689574,1603971307126568.2,450.3681,583.4597967441733
1,29111.731988593485,101415.71205850969,1876233152161016.2,-70660.61100656334,1603971307126568.2,450.3681,586.6452472577836
1,33424.74051075017,101415.71091955094,1816409018541331.5,-72838.20798452746,1603971307126568.2,450.3681,590.345524085816
1,38376.73686501157,101415.70889690131,1748876122042721.5,-75384.29733621393,1603971307126568.2,450.3681,594.6427603748577
1,44062.38941279583,101415.70557753587,1673137348707500.5,-78359.4441129067,1603971307126568.2,450.3681,599.6251323792934
1,50590.391976107494,101415.70036948503,1589040156648874.8,-81824.988471445,1603971307126568.2,450.3681,605.3770541421768
1,58085.54176031472,101415.69242935235,1497139676375938.2,-85828.36830107018,1603971307126568.2,450.3681,611.9543458958724
1,66691.12512871357,101415.68057608612,1399371569241215.2,-90366.62943473524,1603971307126568.2,450.3681,619.3259400522819
1,76571.65683823434,101415.66322819919,1300276284971963.8,-95302.27982845121,1603971307126568.2,450.3681,627.2446780270844
1,87916.0251028354,101415.63849937881,1209078890120566.0,-100188.98606629018,1603971307126568.2,450.3681,634.9875976200937
1,100941.10260943102,101415.60542178972,1142531448567768.8,-103993.4094199022,1603971307126568.2,450.3681,640.9508793061945
1,115895.8925189068,101415.61044864925,1126394452541756.0,-104949.30388094693,1603971307126568.2,450.3681,642.4405253867415
1,133066.28871219646,101415.66374539735,1189980757382969.5,-101258.93532848719,1603971307126568.2,450.3681,636.6703999305835
1,152780.5412840577,101415.73983261685,1352449403780854.5,-92658.5925305096,1603971307126568.2,450.3681,623.0157820844131
1,175415.53176954575,101415.82096804294,1615098941256587.2,-80731.92543032265,1603971307126568.2,450.3681,603.5689627513423
1,201403.9780680049,101415.85619547448,1968738262766971.0,-67426.48915724258,1603971307126568.2,450.3681,581.1064366408568
1,231242.70680265786,101415.702968471,2404652933085699.5,-55203.750268300806,1603971307126568.2,450.3681,559.6775022042101
1,265502.15126021486,101415.70296849376,2921498576235507.0,-45437.591885137765,1603971307126568.2,450.3681,541.9470358875146
1,304837.25648462796,101415.70296849377,3522946026216352.5,-37680.35587606466,1603971307126568.2,450.3681,527.4392075766807
2,100941.10260943102,101415.71274880502,1975384821428571.8,-67199.99999999999,1483171343468341.5,450.3681,580.7163037986879
2,115895.8925189068,101415.70894499237,1755899558636720.8,-75115.00039471066,1483171343468341.5,450.3681,594.1897160666836
2,133066.28871219646,101415.6955239383,1516718550508282.8,-84955.33706682648,1483171343468341.5,450.3681,610.5260561036929
2,152780.5412840577,101415.73971743832,1274268170980123.8,-96660.03223762772,1483171343468341.5,450.3681,629.4057069252964
2,175415.53176954575,101415.83044551713,1077787472174834.5,-107913.35893473921,1483171343468341.5,450.3681,647.0381586587554
2,201403.9780680049,101394.03682286819,1035464099191044.9,-110624.02572789593,1483171343468341.5,450.3681,651.1805625949904
