particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,927.7493501249846,1975384821428571.8,-67199.99999999999,6868910936620931.0,43.0755,369.1280248101598
0,50590.391976107494,927.7489046473493,1905402681256556.5,-69623.90147693352,6868910936620931.0,43.0755,375.63719299766063
0,58085.54176031472,927.7472232760192,1823869803066156.8,-72562.76074207219,6868910936620931.0,43.0755,383.38103230428135
0,66691.12512871357,927.7435806350113,1728713452688203.5,-76163.5591438596,6868910936620931.0,43.0755,392.66092936398604
0,76571.65683823434,927.7368374351208,1617471696530274.8,-80633.27512885747,6868910936620931.0,43.0755,403.8836762393167
0,87916.0251028354,927.7251555320981,1487266646482698.8,-86273.03160112005,6868910936620931.0,43.0755,417.6140724560228
0,100941.10260943102,927.705455317715,1334889441715876.0,-93536.85400658095,6868910936620931.0,43.0755,434.659773758508
0,115895.8925189068,927.6892217831628,1157287075032404.5,-103131.0837955976,6868910936620931.0,43.0755,456.19902020364043
0,133066.28871219646,927.7597511694039,953555502009364.2,-116143.35434206965,6868910936620931.0,43.0755,483.88245286069025
0,152780.5412840577,904.1771387601038,733297340436996.6,-133866.49291970592,6868910936620931.0,43.0755,519.1737090001111
0,175415.53176954575,58.36657780100359,551360201680380.4,-155541.46260772477,6868910936620931.0,43.0755,557.8527210393901
0,201403.9780680049,-2363.7543254342745,568140838976779.8,-155186.6282721458,6868910936620931.0,43.0755,552.8523744123951
0,231242.70680265786,-4126.367661575772,837822328259127.5,-125997.62084980782,6868910936620931.0,43.0755,493.7028523074017
0,265502.15126021486,-4692.490887292632,1226396726446649.5,-99361.4432568705,6868910936620931.0,43.0755,435.12975620974913
0,304837.25648462796,-4789.156226191029,1664311001178953.8,-78717.19860969401,6868910936620931.0,43.0755,384.5205908231781
1,66691.12512871357,927.7493501249846,1975384821428571.8,-67199.99999999999,8226573445318696.0,43.0755,369.1280248101598
1,76571.65683823434,927.7483177465183,1873946252992663.5,-70742.57939058283,8226573445318696.0,43.0755,378.6035596988738
1,87916.0251028354,927.7445189026475,1755480315282117.5,-75131.03406579557,8226573445318696.0,43.0755,390.0225085420025
1,100941.10260943102,927.7360737035342,1617113693561617.0,-80648.17091913389,8226573445318696.0,43.0755,403.9205540520002
1,115895.8925189068,927.7199061428837,1455862604373768.5,-87707.22013369485,8226573445318696.0,43.0755,421.034297984945
1,133066.28871219646,927.7205900565459,1269475642672500.2,-96913.32152666071,8226573445318696.0,43.0755,442.35967744973607
1,152780.5412840577,927.8075701395283,1059373962687184.1,-109071.43060994157,8226573445318696.0,43.0755,469.03995177400634
1,175415.53176954575,901.0924736911693,841309076028064.6,-124633.48446756683,8226573445318696.0,43.0755,501.068013230256
1,201403.9780680049,198.3774184161739,679870441182975.2,-140650.58067306463,8226573445318696.0,43.0755,530.7522173132785
1,231242.70680265786,-1597.3146198905597,717668034046301.4,-137992.8080077828,8226573445318696.0,43.0755,522.2939658619315
1,265502.15126021486,-2989.522821537408,993822372422471.9,-114296.16784025374,8226573445318696.0,43.0755,471.819128520064
1,304837.25648462796,-3515.378889800646,1398390239267830.8,-90554.22443088835,8226573445318696.0,43.0755,417.2261869563983
2,152780.5412840577,927.7493501249992,1975384821428571.8,-67199.99999999999,1.4937216977118382e+16,43.0755,369.12802481015984
2,175415.53176954575,927.7542697267927,1857069709343803.2,-71350.5309847796,1.4937216977118382e+16,43.0755,380.20595801356507
2,201403.9780680049,927.7858470147621,1739502912324527.2,-75745.41880772445,1.4937216977118382e+16,43.0755,391.59470030821205
2,231242.70680265786,927.816196067477,1638200798885145.5,-79777.43436900446,1.4937216977118382e+16,43.0755,401.75925767820695
2,265502.15126021486,927.7646186824713,1580128531938057.0,-82202.8978923668,1.4937216977118382e+16,43.0755,407.7515481541407
2,304837.25648462796,914.6540628875227,1601965047097970.0,-81290.72656629057,1.4937216977118382e+16,43.0755,405.47596878034113
3,231242.70680265786,927.7493501249992,1975384821428571.8,-67199.99999999999,1.1569878630183098e+16,43.0755,369.12802481015984
3,265502.15126021486,927.7427111900615,1685220864631572.5,-77875.82516186174,1.1569878630183098e+16,43.0755,396.9976520662353
3,304837.25648462796,859.2720243291551,1372870076891542.8,-91828.12531277715,1.1569878630183098e+16,43.0755,430.5517328663451
4,304837.25648462796,927.7493501249846,1975384821428571.8,-67199.99999999999,1.1693256090496584e+16,43.0755,369.1280248101598
