particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,374899.3713223201,1975384821428571.8,-67199.99999999999,2057071225379543.2,865.9092,940.3184261964881
0,76571.65683823434,374899.37064186117,1911348182647585.5,-69414.5438629318,2057071225379543.2,865.9092,942.6705835070838
0,87916.0251028354,374899.3688278812,1887968953747480.2,-70241.59500880279,2057071225379543.2,865.9092,943.5475227424255
0,100941.10260943102,374899.36694890267,1929377399562338.2,-68783.635250498,2057071225379543.2,865.9092,942.0010639053447
0,115895.8925189068,374899.2415879371,2060468266445335.5,-64425.093150796056,2057071225379543.2,865.9092,937.3626136546445
0,133066.28871219646,374899.24158793717,2300682077742020.0,-57698.48050030538,2057071225379543.2,865.9092,930.1588273926583
0,152780.5412840577,374899.2415879371,2660913238900796.5,-49887.33118364894,2057071225379543.2,865.9092,921.7229223270799
0,175415.53176954575,374899.2415879371,3145748600831576.0,-42198.49607972765,2057071225379543.2,865.9092,913.3430217258626
0,201403.9780680049,374899.24158793717,3758265060851715.0,-35321.04783740733,2057071225379543.2,865.9092,905.7817501201318
0,231242.70680265786,374899.2415879371,4503570810043826.0,-29475.690646175983,2057071225379543.2,865.9092,899.3052120766488
0,265502.15126021486,374899.24158793717,5390362543099692.0,-24626.51796397824,2057071225379543.2,865.9092,893.8968168104363
0,304837.25648462796,374899.2415879371,6431339527777133.0,-20640.46835447996,2057071225379543.2,865.9092,889.4264555795685
1,66691.12512871357,374899.3713223201,1975384821428571.8,-67199.99999999999,1544323629785940.5,865.9092,940.3184261964881
1,76571.65683823434,374899.3693386095,1782711764333605.8,-74096.60307425712,1544323629785940.5,865.9092,947.6243690543913
1,87916.0251028354,374899.36193315964,1595638541833215.2,-81546.55514538185,1544323629785940.5,865.9092,955.4537320860089
1,100941.10260943102,374899.34689513966,1444950359821444.8,-88212.79065600657,1544323629785940.5,865.9092,962.4054629428765
1,115895.8925189068,374899.3239351602,1385520463672288.0,-91035.17736811872,1544323629785940.5,865.9092,965.3336224365946
1,133066.28871219646,374899.3064571492,1483507167593059.0,-86443.16855767417,1544323629785940.5,865.9092,960.5649119292494
1,152780.5412840577,374899.3009496933,1772492757864356.2,-74482.95546278244,1544323629785940.5,865.9092,948.0319155096792
1,175415.53176954575,374900.1896678313,2239377716320860.8,-59278.01238376707,1544323629785940.5,865.9092,931.8564289112335
1,201403.9780680049,374900.1896677584,2860691701305446.0,-46403.413530868376,1544323629785940.5,865.9092,917.9363847224129
1,231242.70680265786,374900.1896677584,3625246854950697.5,-36617.054041084135,1544323629785940.5,865.9092,907.2124819565067
1,265502.15126021486,374900.18966775853,4533827127165411.0,-29278.98578325237,1544323629785940.5,865.9092,899.0875101468275
1,304837.25648462796,374900.1896677584,5595790668868738.0,-23722.44922214653,1544323629785940.5,865.9092,892.8859265213054
2,87916.0251028354,374899.3713223201,1975384821428571.8,-67199.99999999999,920924508113460.2,865.9092,940.3184261964881
2,100941.10260943102,374899.3658237868,1631699502134361.0,-80044.76308093905,920924508113460.2,865.9092,953.880630796879
2,115895.8925189068,374899.3465375657,1261338121825505.5,-97345.49363661124,920924508113460.2,865.9092,971.8485892094271
