particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,7963.472402000014,1975384821428571.8,-67199.99999999999,3917070262735492.0,126.202,387.72018880115075
0,4831.344926110085,7963.472398526836,1969558157230752.0,-67398.5084333272,3917070262735492.0,126.202,388.231840095204
0,5547.126173613912,7963.472385936679,1962867237409733.8,-67627.18684782027,3917070262735492.0,126.202,388.82041930371133
0,6368.953005134941,7963.472360058047,1955183830929831.2,-67890.74941660643,3917070262735492.0,126.202,389.49768106283886
0,7312.536457989145,7963.472315165156,1946360721787334.2,-68194.68764168168,3917070262735492.0,126.202,390.27723468541393
0,8395.915216568235,7963.472243423326,1936228940888343.8,-68545.4111153021,3917070262735492.0,126.202,391.17485440331006
0,9639.800461683573,7963.472134141819,1924594625158272.5,-68950.41744936856,3917070262735492.0,126.202,392.20884636507213
0,11067.97181058933,7963.471972756932,1911235474342298.5,-69418.49835393915,3917070262735492.0,126.202,393.4004837991333
0,12707.731916953566,7963.4717394474865,1895896788422202.0,-69959.99066772658,3917070262735492.0,126.202,394.77452401889883
0,14590.428421461716,7963.471407242512,1878287094049586.8,-70587.08339137281,3917070262735492.0,126.202,396.35982338934235
0,16752.05323129234,7963.470939420498,1858073416539705.0,-71314.1944475197,3917070262735492.0,126.202,398.1900686529994
0,19233.930585016875,7963.470285922478,1834876341610209.0,-72158.43383941117,3917070262735492.0,126.202,400.3046443031448
0,22083.507056806713,7963.469378373993,1808265167854701.5,-73140.17258298308,3917070262735492.0,126.202,402.74965415592123
0,25355.258602624624,7963.468123136263,1777753730011812.5,-74283.73786816932,3917070262735492.0,126.202,405.57910693551656
0,29111.731988593485,7963.466391532522,1742797971096482.2,-75618.25102169256,3917070262735492.0,126.202,408.85625203297326
0,33424.74051075017,7963.464006008668,1702797237751607.8,-77178.60817860372,3917070262735492.0,126.202,412.6549943587558
0,38376.73686501157,7963.460720382369,1657102907256432.5,-79006.55604063862,3917070262735492.0,126.202,417.06118678443573
0,44062.38941279583,7963.45619147041,1605040982191064.5,-81151.69479379781,3917070262735492.0,126.202,422.17330797971636
0,50590.391976107494,7963.449938154052,1545960998855884.5,-83671.94919085284,3917070262735492.0,126.202,428.10138782537695
0,58085.54176031472,7963.441282429078,1479334549196767.2,-86632.35577424076,3917070262735492.0,126.202,434.96160073429434
0,66691.12512871357,7963.429265817569,1404947962506191.2,-90099.37308749603,3917070262735492.0,126.202,442.8607057604312
