particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,271013.1835776799,1975384821428571.8,-67199.99999999999,1056109117526624.5,736.2244,822.4514375665957
0,14590.428421461716,271013.18349958304,1932560624254035.2,-68672.8473934575,1056109117526624.5,736.2244,824.2402937166328
0,16752.05323129234,271013.1832115876,1883606335273650.2,-70397.04461674998,1056109117526624.5,736.2244,826.3295079184061
0,19233.930585016875,271013.182606917,1827715782627133.2,-72421.19350286455,1056109117526624.5,736.2244,828.7754534369144
0,22083.507056806713,271013.18153127865,1764019453888444.5,-74804.91569680409,1056109117526624.5,736.2244,831.6466764535078
0,25355.258602624624,271013.1797608093,1691611371761877.2,-77621.50470611162,1056109117526624.5,736.2244,835.0265678011939
0,29111.731988593485,271013.17696872563,1609607754109334.8,-80960.75088078357,1056109117526624.5,736.2244,839.016004435564
0,33424.74051075017,271013.172674294,1517267471258926.5,-84930.90757293686,1056109117526624.5,736.2244,843.734650523766
0,38376.73686501157,271013.16616446077,1414235757839211.5,-89656.54625677853,1056109117526624.5,736.2244,849.3170343531788
0,44062.38941279583,271013.156375522,1301041132344434.0,-95262.69932700892,1056109117526624.5,736.2244,855.8923480234309
0,50590.391976107494,271013.1417280124,1180124637391020.0,-101817.74945318233,1056109117526624.5,736.2244,863.5171002142282
0,58085.54176031472,271013.1199608109,1057976104392224.4,-109160.23809227292,1056109117526624.5,736.2244,871.978621358441
0,66691.12512871357,271013.08824955625,949287125707974.6,-116444.9154351163,1056109117526624.5,736.2244,880.2931371817829
0,76571.65683823434,271013.0446048943,882836598727276.2,-121321.78408120718,1056109117526624.5,736.2244,885.8158145868716
0,87916.0251028354,271013.02515462553,900800889811642.8,-119968.11308051753,1056109117526624.5,736.2244,884.2863091048544
0,100941.10260943102,271013.0326371223,1036152295939422.4,-110561.0598780436,1056109117526624.5,736.2244,873.5835306542425
0,115895.8925189068,271013.0308053833,1289922212302313.0,-95839.61374293716,1056109117526624.5,736.2244,856.565986422903
0,133066.28871219646,271013.0111427898,1645305969395177.5,-79486.73759947538,1056109117526624.5,736.2244,837.2571274611703
0,152780.5412840577,271013.05445047753,2088765625681347.5,-63552.3001565572,1056109117526624.5,736.2244,818.004100976315
0,175415.53176954575,271013.0544504774,2615927961756126.5,-50745.22767472731,1056109117526624.5,736.2244,802.1948418248584
0,201403.9780680049,271013.05445047753,3230553303565257.0,-41090.750570034215,1056109117526624.5,736.2244,790.0681046853008
0,231242.70680265786,271013.0544504775,3940740328495680.5,-33685.513110343345,1056109117526624.5,736.2244,780.6389274957031
0,265502.15126021486,271013.0544504774,4757706788959322.0,-27901.227605713004,1056109117526624.5,736.2244,773.1937429340597
0,304837.25648462796,271013.05445047753,5695417141073694.0,-23307.486828782992,1056109117526624.5,736.2244,767.2294849381905
1,25355.258602624624,271013.1835776799,1975384821428571.8,-67199.99999999999,2159884036809833.0,736.2244,822.4514375665957
1,29111.731988593485,271013.18350170547,1957486922667642.2,-67811.63910331426,2159884036809833.0,736.2244,823.1947796299728
1,33424.74051075017,271013.1832845447,1942188377708857.2,-68338.89825165155,2159884036809833.0,736.2244,823.8350338947673
1,38376.73686501157,271013.1829077344,1931718979798014.8,-68702.12191754187,2159884036809833.0,736.2244,824.2758092110629
1,44062.38941279583,271013.18239918386,1929208816084502.2,-68789.50215181061,2159884036809833.0,736.2244,824.3818102687546
1,50590.391976107494,271013.1818586397,1938901627255616.0,-68452.71806414486,2159884036809833.0,736.2244,823.9731790814366
1,58085.54176031472,271013.1815076262,1966317283145129.2,-67509.17690957434,2159884036809833.0,736.2244,822.8272703516827
1,66691.12512871357,271013.18362381146,2018283662132079.0,-65771.65662618981,2159884036809833.0,736.2244,820.7129099143028
1,76571.65683823434,271013.18362381146,2102794160733529.0,-63128.31872887337,2159884036809833.0,736.2244,817.4857825707855
1,87916.0251028354,271013.18362381135,2228605476600049.2,-59564.539975247884,2159884036809833.0,736.2244,813.1146580883402
1,100941.10260943102,271013.1836238114,2404674292960156.5,-55203.25991283822,2159884036809833.0,736.2244,807.7331781431906
1,115895.8925189068,271013.18362381135,2639674176379395.5,-50288.72926357737,2159884036809833.0,736.2244,801.6257392167354
1,133066.28871219646,271013.1836238114,2941801290947605.5,-45124.006304735914,2159884036809833.0,736.2244,795.156827209007
1,152780.5412840577,271013.18362381135,3318946673955797.0,-39996.38229853884,2159884036809833.0,736.2244,788.681895218028
1,175415.53176954575,271013.1836238114,3779141684129786.5,-35125.928344379354,2159884036809833.0,736.2244,782.4820917672056
1,201403.9780680049,271013.18362381135,4331109976738985.5,-30649.385657010745,2159884036809833.0,736.2244,776.7400714277874
1,231242.70680265786,271013.18362381135,4984797132598521.0,-26630.142906297377,2159884036809833.0,736.2244,771.548218234102
1,265502.15126021486,271013.18362381135,5751826693915744.0,-23078.904679172265,2159884036809833.0,736.2244,766.9316635828561
1,304837.25648462796,271013.1836238113,6645889278039014.0,-19974.1305409122,2159884036809833.0,736.2244,762.8726160568664
2,44062.38941279583,271013.1835776799,1975384821428571.8,-67199.99999999999,1904665936490487.5,736.2244,822.4514375665957
2,50590.391976107494,271013.1830121239,1894738223061403.0,-70001.0746424723,1904665936490487.5,736.2244,825.8501772774481
2,58085.54176031472,271013.18115502223,1815504855815199.0,-72871.67504018932,1904665936490487.5,736.2244,829.3188243314046
2,66691.12512871357,271013.17755235126,1744758264309038.0,-75542.72576024917,1904665936490487.5,736.2244,832.5333666737934
2,76571.65683823434,271013.17192815786,1693768552021910.0,-77535.89634157483,1904665936490487.5,736.2244,834.924030400051
2,87916.0251028354,271013.1644757499,1678856101814167.8,-78130.17591504648,1904665936490487.5,736.2244,835.6354951661596
2,100941.10260943102,271013.15633232135,1720515676785256.8,-76483.0084552014,1904665936490487.5,736.2244,833.6619995987855
2,115895.8925189068,271013.149912788,1839589669513619.2,-71986.06226693548,1904665936490487.5,736.2244,828.2502184481734
2,133066.28871219646,271013.1426256142,2051894633218841.0,-64694.28685612349,1904665936490487.5,736.2244,819.3990840631171
2,152780.5412840577,271013.1426256142,2366050640505986.0,-56104.403569152666,1904665936490487.5,736.2244,808.8480032673219
2,175415.53176954575,271013.1426256142,2786120295981279.5,-47645.41581046361,1904665936490487.5,736.2244,798.321437061636
2,201403.9780680049,271013.1426256143,3314995123766857.0,-40044.05890321786,1904665936490487.5,736.2244,788.7422919164816
2,231242.70680265786,271013.1426256141,3957189432743202.5,-33545.49036788919,1904665936490487.5,736.2244,780.4596504541453
2,265502.15126021486,271013.1426256142,4720157359831647.0,-28123.185283961513,1904665936490487.5,736.2244,773.4808697176366
2,304837.25648462796,271013.1426256142,5614687538583869.0,-23642.608620297513,1904665936490487.5,736.2244,767.6662702579965
3,58085.54176031472,271013.1835776799,1975384821428571.8,-67199.99999999999,267546507929771.72,736.2244,822.4514375665957
3,66691.12512871357,271013.1815023256,1752582843523687.5,-75242.03171453023,267546507929771.72,736.2244,832.1721134679482
3,76571.65683823434,271013.1733309108,1493932143092403.2,-85972.51786232945,267546507929771.72,736.2244,844.9682730058452
3,87916.0251028354,271013.15295228,1192973580495893.2,-101090.13358228453,267546507929771.72,736.2244,862.6740827619253
3,100941.10260943102,271013.150072173,842359587822520.6,-124475.67350177426,267546507929771.72,736.2244,889.3692411748309
3,115895.8925189068,270897.42125517374,440464245152992.1,-168884.29661320854,267546507929771.72,736.2244,937.8504335643102
3,133066.28871219646,265227.793379944,223542190882079.22,-236291.990915086,267546507929771.72,736.2244,1001.5186311747076
3,152780.5412840577,262546.55259325565,705932024930832.5,-136476.73199143502,267546507929771.72,736.2244,893.3345225442603
3,175415.53176954575,262518.0436976722,1307809435748185.0,-94913.97081639296,267546507929771.72,736.2244,845.4963211203999
3,201403.9780680049,262517.9831281746,1979089499400114.2,-67074.20762943609,267546507929771.72,736.2244,811.9017068064468
3,231242.70680265786,262517.9831281746,2727400310813388.0,-48671.20513028446,267546507929771.72,736.2244,788.9096123871975
3,265502.15126021486,262517.9831281746,3568922043302188.5,-37194.94524939953,267546507929771.72,736.2244,774.2259726689284
3,304837.25648462796,262517.9831281745,4521225428383390.0,-29360.59307431274,267546507929771.72,736.2244,764.0400201592679
4,66691.12512871357,271013.1835776799,1975384821428571.8,-67199.99999999999,1500591465739491.8,736.2244,822.4514375665957
4,76571.65683823434,271013.1816533846,1794139820029851.2,-73667.1910158293,1500591465739491.8,736.2244,830.2775110397895
