particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,244695.17487367993,1975384821428571.8,-67199.99999999999,786621712107342.4,699.5644,789.8039945121574
0,22083.507056806713,244695.17468889902,1908950935995368.0,-69498.87341344725,786621712107342.4,699.5644,792.7093390421817
0,25355.258602624624,244695.17399785,1832759857976154.5,-72235.99397226833,786621712107342.4,699.5644,796.1547185944681
0,29111.731988593485,244695.17251979612,1745449570405514.5,-75516.08634704429,786621712107342.4,699.5644,800.2640300136454
0,33424.74051075017,244695.16982892138,1645531848939245.0,-79477.43712804647,786621712107342.4,699.5644,805.1988660659773
0,38376.73686501157,244695.16526910666,1531447792910241.2,-84305.77962929648,786621712107342.4,699.5644,811.1731564818983
0,44062.38941279583,244695.15780736596,1401717394038212.8,-90254.03807601755,786621712107342.4,699.5644,818.4732077269035
0,50590.391976107494,244695.14577156666,1255319458466247.5,-97666.78423922713,786621712107342.4,699.5644,827.4804287846255
0,58085.54176031472,244695.12636577882,1092677554209513.6,-106991.45206501926,786621712107342.4,699.5644,838.6734506717117
0,66691.12512871357,244695.09478795313,918379868624057.9,-118669.2667384937,786621712107342.4,699.5644,852.4838550101073
0,76571.65683823434,244695.06180675805,749108638625070.5,-132359.86340456875,786621712107342.4,699.5644,868.3949852588128
0,87916.0251028354,244695.1151305735,633992662424309.4,-143571.89472622017,786621712107342.4,699.5644,881.2116770184036
0,100941.10260943102,244695.1678742688,665344684453840.2,-140328.23732758526,786621712107342.4,699.5644,877.5231110368023
0,115895.8925189068,244695.2400422321,883639741653682.8,-121260.58902614767,786621712107342.4,699.5644,855.5183563996505
0,133066.28871219646,244695.31615997318,1238180234982686.5,-98590.716219736,786621712107342.4,699.5644,828.5964426422662
0,152780.5412840577,244695.3482352561,1686564054108880.0,-77822.39025683691,786621712107342.4,699.5644,803.1410069123516
0,175415.53176954575,244696.42950531212,2213868499277875.8,-59961.0410660341,786621712107342.4,699.5644,780.5862803961471
0,201403.9780680049,244696.4295059582,2820369389137674.0,-47066.83475975002,786621712107342.4,699.5644,763.8890813013473
0,231242.70680265786,244696.42950595825,3514247467188317.5,-37773.62329756687,786621712107342.4,699.5644,751.6249767051719
0,265502.15126021486,244696.4295059582,4306887640153885.0,-30821.760652027828,786621712107342.4,699.5644,742.3182473279045
0,304837.25648462796,244696.4295059582,5212158914024942.0,-25468.498215356747,786621712107342.4,699.5644,735.0713267721915
1,33424.74051075017,244695.17487367993,1975384821428571.8,-67199.99999999999,2013692856227396.5,699.5644,789.8039945121574
1,38376.73686501157,244695.17460386307,1925144885472625.8,-68931.20987940949,2013692856227396.5,699.5644,791.9929096693638
1,44062.38941279583,244695.17374384357,1874814495124878.5,-70711.44458821947,2013692856227396.5,699.5644,794.2375190483801
1,50590.391976107494,244695.17207740198,1827594635517087.8,-72425.65745801185,2013692856227396.5,699.5644,796.3929049601256
1,58085.54176031472,244695.16943666886,1788500651930265.8,-73878.73396005387,2013692856227396.5,699.5644,798.2153887225211
1,66691.12512871357,244695.16576824084,1764954989879965.0,-74769.30607643139,2013692856227396.5,699.5644,799.3303095024887
1,76571.65683823434,244695.1612903804,1767194278103012.8,-74684.10409017105,2013692856227396.5,699.5644,799.2237050795621
1,87916.0251028354,244695.1567064363,1808048883015461.5,-73148.23377674597,2013692856227396.5,699.5644,797.299680776535
1,100941.10260943102,244695.15339286445,1901656241168325.8,-69756.16925294716,2013692856227396.5,699.5644,793.0338235482918
1,115895.8925189068,244695.07778542157,2061273673124908.2,-64399.920171083424,2013692856227396.5,699.5644,786.2505935851559
1,133066.28871219646,244695.07778541662,2297654155616683.0,-57774.51740310823,2013692856227396.5,699.5644,777.778368416768
1,152780.5412840577,244695.07778541665,2618829121813098.0,-50689.01170157137,2013692856227396.5,699.5644,768.6144540496074
1,175415.53176954575,244695.07778541656,3030943490591021.0,-43796.877246997145,2013692856227396.5,699.5644,759.5945695335291
1,201403.9780680049,244695.0777854165,3539871082237432.0,-37500.19616988307,2013692856227396.5,699.5644,751.2593080359133
1,231242.70680265786,244695.07778541656,4152595098908833.0,-31966.964473584554,2013692856227396.5,699.5644,743.8575700481929
1,265502.15126021486,244695.0777854165,4878076504363774.0,-27212.746639223416,2013692856227396.5,699.5644,737.4385729328782
1,304837.25648462796,244695.07778541662,5727732714880079.0,-23175.987185145612,2013692856227396.5,699.5644,731.9440756923472
2,66691.12512871357,244695.17487367993,1975384821428571.8,-67199.99999999999,2030143912556239.5,699.5644,789.8039945121574
2,76571.65683823434,244695.17384170662,1885131689082389.8,-70342.65848992052,2030143912556239.5,699.5644,793.7730561459329
2,87916.0251028354,244695.17084466742,1813471225821818.5,-72947.00133345998,2030143912556239.5,699.5644,797.0472660741361
2,100941.10260943102,244695.16580745933,1778740719791767.5,-74246.47095411294,2030143912556239.5,699.5644,798.6759502596435
2,115895.8925189068,244695.15982704883,1805085064597068.2,-73258.49135513797,2030143912556239.5,699.5644,797.4379614517819
2,133066.28871219646,244695.15559126023,1918009303991226.2,-69180.7617771438,2030143912556239.5,699.5644,792.3079166187904
2,152780.5412840577,244695.1814903961,2137065999850057.8,-62115.9383983994,2030143912556239.5,699.5644,783.3404367052623
2,175415.53176954575,244695.18149039612,2472466299638666.5,-53689.653937608724,2030143912556239.5,699.5644,772.5086865893546
2,201403.9780680049,244695.1814903961,2927671065923433.0,-45341.79455646254,2030143912556239.5,699.5644,761.6258609669956
2,231242.70680265786,244695.1814903961,3504337263640802.5,-37880.44643342484,2030143912556239.5,699.5644,751.7654260789344
2,265502.15126021486,244695.18149039603,4206163816847690.0,-31559.84069576406,2030143912556239.5,699.5644,743.3101939112097
2,304837.25648462796,244695.181490396,5040488790267578.0,-26335.910171313582,2030143912556239.5,699.5644,736.2487238178544
3,66691.12512871357,244695.17487367993,1975384821428571.8,-67199.99999999999,1304090154454282.8,699.5644,789.8039945121574
3,76571.65683823434,244695.17265736597,1779730211448303.8,-74209.08847432812,1304090154454282.8,699.5644,798.6291518992956
3,87916.0251028354,244695.16485133301,1568725372405277.5,-82689.67255276436,1304090154454282.8,699.5644,809.178394921784
3,100941.10260943102,244695.14732970193,1354877634837647.8,-92538.07422940583,1304090154454282.8,699.5644,821.2590596871462
3,115895.8925189068,244695.13037844317,1170988497028230.5,-102340.15515540271,1304090154454282.8,699.5644,833.1089791063903
3,133066.28871219646,244695.19096675454,1087271907951024.2,-107324.76467861937,1304090154454282.8,699.5644,839.0708619006787
3,152780.5412840577,244695.28990254598,1193662108841307.0,-101051.27655112844,1304090154454282.8,699.5644,831.5606609907354
3,175415.53176954575,244695.39320945635,1515595761180663.0,-85005.01341953833,1304090154454282.8,699.5644,812.0349827796764
3,201403.9780680049,244695.35144642773,2010364318775946.0,-66030.74813863848,1304090154454282.8,699.5644,788.3223954513359
3,231242.70680265786,244695.35144644394,2639954542214260.0,-50283.38854981174,1304090154454282.8,699.5644,768.0868961208174
3,265502.15126021486,244695.35144644396,3392783808232400.0,-39125.941263307024,1304090154454282.8,699.5644,753.4205899890857
3,304837.25648462796,244695.35144644396,4271877586778766.0,-31074.359530067384,1304090154454282.8,699.5644,742.6570015512025
4,133066.28871219646,244695.17487367993,1975384821428571.8,-67199.99999999999,1681439397456528.2,699.5644,789.8039945121574
4,152780.5412840577,244695.16995019597,1686736398936597.5,-77815.52359210732,1681439397456528.2,699.5644,803.1322351173601
4,175415.53176954575,244695.23029953553,1477650985400312.8,-86708.86397986466,1681439397456528.2,699.5644,814.1303265195323
4,201403.9780680049,244695.3085264524,1473753652068137.5,-86886.26191953254,1681439397456528.2,699.5644,814.3482921281102
4,231242.70680265786,244695.3435247104,1772848706307781.0,-74469.38004124635,1681439397456528.2,699.5644,798.9552222320807
4,265502.15126021486,244695.53506185533,2346043403490059.5,-56582.866200396136,1681439397456528.2,699.5644,776.2453236731948
4,304837.25648462796,244695.53506185522,3128667187136924.0,-42428.88490848946,1681439397456528.2,699.5644,757.7920822631294
5,152780.5412840577,244695.17487367993,1975384821428571.8,-67199.99999999999,1392343427990861.5,699.5644,789.8039945121574
5,175415.53176954575,244695.2024221269,1565321153215910.5,-82835.63639105308,1392343427990861.5,699.5644,809.3588064797714
5,201403.9780680049,244695.26224948824,1234768753145850.0,-98775.8935296023,1392343427990861.5,699.5644,828.819830577298
5,231242.70680265786,244674.79130918803,1219424538808744.5,-99625.30377932647,1392343427990861.5,699.5644,829.8193720184104
5,265502.15126021486,244663.2817762354,1670865384368457.0,-78450.71985798978,1392343427990861.5,699.5644,803.8830781080358
5,304837.25648462796,244655.76107049652,2440352212816423.0,-54396.18892012203,1392343427990861.5,699.5644,773.3717734577834
6,231242.70680265786,244695.17487367993,1975384821428571.8,-67199.99999999999,1256836398498384.2,699.5644,789.8039945121574
6,265502.15126021486,244687.7037828947,1336289526119586.2,-93496.76774161741,1256836398498384.2,699.5644,822.4165264931294
6,304837.25648462796,243958.52929892676,1053135517173360.4,-111021.51058689912,1256836398498384.2,699.5644,842.5912886872566
7,231242.70680265786,244695.17487367988,1975384821428571.8,-67199.99999999999,1322128347711583.5,699.5644,789.8039945121573
7,265502.15126021486,244690.03560343,1361979820621522.8,-92206.27646514721,1322128347711583.5,699.5644,820.8487218343917
7,304837.25648462796,244113.16282939192,1117996663643870.6,-106522.62190420952,1322128347711583.5,699.5644,837.4195898515886
8,265502.15126021486,244695.17487367993,1975384821428571.8,-67199.99999999999,1054793099992200.0,699.5644,789.8039945121574
8,304837.25648462796,244553.2511486034,1174632378811893.8,-102888.65137073718,1054793099992200.0,699.5644,833.5969080069102
9,265502.15126021486,244695.17487367993,1975384821428571.8,-67199.99999999999,743546103081472.5,699.5644,789.8039945121574
9,304837.25648462796,244480.4465562613,1069680322346408.6,-109836.38752684827,743546103081472.5,699.5644,841.803818099098
10,265502.15126021486,244695.17487367993,1975384821428571.8,-67199.99999999999,1536641008448232.5,699.5644,789.8039945121574
10,304837.25648462796,244654.73962872545,1406172787344746.5,-90171.42723231133,1536641008448232.5,699.5644,818.3228786500312
11,265502.15126021486,244695.17487367993,1975384821428571.8,-67199.99999999999,650717780761186.5,699.5644,789.8039945121574
11,304837.25648462796,244460.5393591345,1044959509508878.4,-111617.32150180207,650717780761186.5,699.5644,843.8931933141025
