particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,14219.050248000029,1975384821428571.8,-67199.99999999999,3060485533938124.5,168.636,403.5320315613124
0,19233.930585016875,14219.050190489128,1951300756426339.2,-68024.34469931954,3060485533938124.5,168.636,405.56971013577595
0,22083.507056806713,14219.049980127136,1923659616807430.0,-68983.07382864735,3060485533938124.5,168.636,407.92676746880556
0,25355.258602624624,14219.049542849869,1891948755705304.5,-70100.07667298276,3060485533938124.5,168.636,410.6558807951802
0,29111.731988593485,14219.048774234121,1855590990894893.0,-71404.03820488631,3060485533938124.5,168.636,413.8190111126371
0,33424.74051075017,14219.04752700236,1813943340807363.5,-72929.49053289331,3060485533938124.5,168.636,417.48901317255206
0,38376.73686501157,14219.04559312595,1766301684319216.5,-74718.03788869039,3060485533938124.5,168.636,421.75130937986745
0,44062.38941279583,14219.042677916776,1711917020282791.5,-76819.66650066133,3060485533938124.5,168.636,426.70530622099864
0,50590.391976107494,14219.038362294348,1650033972813108.5,-79293.8434279208,3060485533938124.5,168.636,432.4647541481621
0,58085.54176031472,14219.032047656307,1579971813505479.0,-82209.59269074249,3060485533938124.5,168.636,439.1551542186401
0,66691.12512871357,14219.022875848503,1501287240169714.5,-85642.46929073414,3060485533938124.5,168.636,446.90377525051775
0,76571.65683823434,14219.009616209834,1414095803003189.8,-89663.25398500221,3060485533938124.5,168.636,455.81194280363485
0,87916.0251028354,14218.990519416548,1319701987932431.5,-94305.77402428216,3060485533938124.5,168.636,465.8857468171756
0,100941.10260943102,14218.963177398575,1221815517315321.0,-99484.81790411926,3060485533938124.5,168.636,476.8726896804174
0,115895.8925189068,14218.956109068371,1128769367524172.0,-104807.76666244026,3060485533938124.5,168.636,487.9072099723648
0,133066.28871219646,14219.02306427699,1056868801167256.4,-109230.62929262835,3060485533938124.5,168.636,496.8896303142285
0,152780.5412840577,14219.119923054299,1032708947700641.0,-110784.54011999746,3060485533938124.5,168.636,500.0073200325206
0,175415.53176954575,14219.178390035071,1087274951974339.9,-107324.39921998429,3060485533938124.5,168.636,493.03869545912795
0,201403.9780680049,14219.158461550716,1238805994219989.5,-98556.53085830511,3060485533938124.5,168.636,474.9224975085005
0,231242.70680265786,14219.118418730373,1483199403086374.5,-86456.91319848275,3060485533938124.5,168.636,448.72270193787415
0,265502.15126021486,14219.091677029515,1804094075701185.2,-73295.33883635893,3060485533938124.5,168.636,418.36450736980174
