particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,83616.90236464496,1975384821428571.8,-67199.99999999999,2581220247230017.0,408.9423,549.2119852382046
0,2421.4083982162774,83616.902364273,1974139421914714.8,-67242.38022421079,2581220247230017.0,408.9423,549.2891453296411
0,2780.148821534988,83616.902362933,1972722795947849.8,-67290.61970172852,2581220247230017.0,408.9423,549.3769599549321
0,3192.0379377456784,83616.90236020165,1971113849180983.5,-67345.4501939595,2581220247230017.0,408.9423,549.4767557488873
0,3664.9499181781457,83616.90235550872,1969289745086332.5,-67407.66708818018,2581220247230017.0,408.9423,549.5899734232584
0,4207.925521160947,83616.90234809267,1967226098383484.5,-67478.12386873752,2581220247230017.0,408.9423,549.7181572712151
0,4831.344926110085,83616.90233694152,1964897346356734.0,-67557.72066598399,2581220247230017.0,408.9423,549.8629338351977
0,5547.126173613912,83616.90232071896,1962277374498385.5,-67647.38421850566,2581220247230017.0,408.9423,550.0259749125029
0,6368.953005134941,83616.90229767299,1959340501306704.0,-67748.03554827557,2581220247230017.0,408.9423,550.2089382151994
0,7312.536457989145,83616.90226551956,1956062965514189.8,-67860.54022719401,2581220247230017.0,408.9423,550.4133764593909
0,8395.915216568235,83616.90222130313,1952425110954707.8,-67985.63417016687,2581220247230017.0,408.9423,550.640602192519
0,9639.800461683573,83616.90216123033,1948414534182079.8,-68123.81524595452,2581220247230017.0,408.9423,550.8914909620312
0,11067.97181058933,83616.90208048074,1944030553566832.2,-68275.18742774203,2581220247230017.0,408.9423,551.1661990873946
0,12707.731916953566,83616.90197300012,1939290483009706.8,-68439.23944474565,2581220247230017.0,408.9423,551.4637638462672
0,14590.428421461716,83616.90183130428,1934238356854508.8,-68614.53366538981,2581220247230017.0,408.9423,551.7815428168907
0,16752.05323129234,83616.90164632622,1928956963541823.8,-68798.27303055911,2581220247230017.0,408.9423,552.1144350166645
0,19233.930585016875,83616.90140739678,1923584310396612.8,-68985.70430423603,2581220247230017.0,408.9423,552.453809311933
0,22083.507056806713,83616.90110248564,1918335959764316.2,-69169.305400761,2581220247230017.0,408.9423,552.7860463203583
0,25355.258602624624,83616.90071894525,1913535028892000.0,-69337.69515115386,2581220247230017.0,408.9423,553.0905818581602
0,29111.731988593485,83616.9002451289,1909651977007110.5,-69474.20037138753,2581220247230017.0,408.9423,553.3373304170186
0,33424.74051075017,83616.89967348633,1907356488080486.5,-69555.02714647687,2581220247230017.0,408.9423,553.4833815390724
0,38376.73686501157,83616.8990060366,1907583553566530.8,-69547.02829766425,2581220247230017.0,408.9423,553.4689283125131
0,44062.38941279583,83616.89826351278,1911614845697132.5,-69405.16493202253,2581220247230017.0,408.9423,553.2125508256936
0,50590.391976107494,83616.89749990795,1921174017653775.5,-69069.96358575091,2581220247230017.0,408.9423,552.6062994314467
0,58085.54176031472,83616.89682452525,1938529918867367.8,-68465.60283973168,2581220247230017.0,408.9423,551.5115586535915
0,66691.12512871357,83616.89643279408,1966594394936990.8,-67499.70723930493,2581220247230017.0,408.9423,549.7574077210766
0,76571.65683823434,83616.89740172282,2008997308564681.2,-66075.67836655772,2581220247230017.0,408.9423,547.1609923382341
0,87916.0251028354,83616.89740172288,2070155504636249.5,-64123.61762326884,2581220247230017.0,408.9423,543.5816682431292
0,100941.10260943102,83616.89740172292,2155242841043209.8,-61592.066319425314,2581220247230017.0,408.9423,538.9043769002961
0,115895.8925189068,83616.89740172285,2270056798376345.5,-58476.88925446547,2581220247230017.0,408.9423,533.0924622543229
0,133066.28871219646,83616.89740172288,2420830450476987.0,-54834.84395771893,2581220247230017.0,408.9423,526.2161938964665
0,152780.5412840577,83616.89740172288,2614030832796276.0,-50782.05594767196,2581220247230017.0,408.9423,518.4572370975158
0,175415.53176954575,83616.89740172288,2856216770474729.5,-46476.11531877408,2581220247230017.0,408.9423,510.084331695254
0,201403.9780680049,83616.89740172288,3154015156012381.5,-42087.89540752571,2581220247230017.0,408.9423,501.40760426871987
0,231242.70680265786,83616.89740172286,3514233231109215.5,-37773.77631765799,2581220247230017.0,408.9423,492.72847232401915
0,265502.15126021486,83616.89740172289,3944081783305950.5,-33656.97449831573,2581220247230017.0,408.9423,484.3012944439414
0,304837.25648462796,83616.89740172286,4451463271683497.0,-29820.72453442863,2581220247230017.0,408.9423,476.31422808089934
1,100941.10260943102,83616.90236464496,1975384821428571.8,-67199.99999999999,2031077661615338.0,408.9423,549.2119852382046
1,115895.8925189068,83616.89961699555,1815606165794573.5,-72867.9443778982,2031077661615338.0,408.9423,559.4369383494331
1,133066.28871219646,83616.89049120572,1654164260715540.0,-79125.90153311439,2031077661615338.0,408.9423,570.5134389728609
1,152780.5412840577,83616.8969596789,1510115059003018.8,-85248.53606836287,2031077661615338.0,408.9423,581.1461658275683
1,175415.53176954575,83616.97961229805,1419652394637582.2,-89399.65480773157,2031077661615338.0,408.9423,588.245925476802
1,201403.9780680049,83617.0589485676,1435666411516309.0,-88645.78912696752,2031077661615338.0,408.9423,586.9631131093931
