particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,107022.14113031999,1975384821428571.8,-67199.99999999999,1809891837643963.2,462.6492,590.2916925221292
0,76571.65683823434,107022.13988840832,1850327247593413.2,-71594.94733667655,1809891837643963.2,462.6492,597.6907013248322
0,87916.0251028354,107022.13522844324,1715822923747362.8,-76666.54245716216,1809891837643963.2,462.6492,606.116618623191
0,100941.10260943102,107022.12532915914,1577453278048140.2,-82316.83873007374,1809891837643963.2,462.6492,615.3681240675908
0,115895.8925189068,107022.1078774324,1447456791575996.8,-88096.3452147712,1809891837643963.2,462.6492,624.6894477933873
0,133066.28871219646,107022.1008665638,1349522657500891.2,-92804.2291051989,1809891837643963.2,462.6492,632.180875971051
0,152780.5412840577,107022.16161395083,1321825925640608.0,-94197.69109740428,1809891837643963.2,462.6492,634.3813564589601
0,175415.53176954575,107022.26276946384,1407587173982903.8,-89973.20779942338,1809891837643963.2,462.6492,627.6869770337556
0,201403.9780680049,107022.33898854545,1630784498102455.5,-80082.37913093586,1809891837643963.2,462.6492,611.7266025267845
0,231242.70680265786,107022.36493615409,1986231236760947.8,-66833.03411161517,1809891837643963.2,462.6492,589.6700756317371
0,265502.15126021486,107022.36493615416,2457384417836103.0,-54019.16730508608,1809891837643963.2,462.6492,567.5236246029591
0,304837.25648462796,107022.36493615415,3035592179303064.5,-43729.806956636996,1809891837643963.2,462.6492,549.0941119567594
1,76571.65683823434,107022.14113031999,1975384821428571.8,-67199.99999999999,2132130601906158.8,462.6492,590.2916925221292
1,87916.0251028354,107022.13986092471,1869037608302678.0,-70918.83831974937,2132130601906158.8,462.6492,596.5584266116339
1,100941.10260943102,107022.13551420812,1765001774329484.2,-74767.5401868787,2132130601906158.8,462.6492,602.975415255194
1,115895.8925189068,107022.12701436802,1674735631928946.5,-78295.32964112784,2132130601906158.8,462.6492,608.7979248576589
1,133066.28871219646,107022.11383754449,1617078449768307.8,-80649.66236138355,2132130601906158.8,462.6492,612.6528808369843
1,152780.5412840577,107022.1114671023,1618623462558528.2,-80585.49060491098,2132130601906158.8,462.6492,612.5481239413166
1,175415.53176954575,107022.15568726521,1708515787365919.2,-76953.34171936303,2132130601906158.8,462.6492,606.5896428503016
1,201403.9780680049,107022.18817466956,1907774898529515.5,-69540.28882310631,2132130601906158.8,462.6492,594.2431774918007
1,231242.70680265786,107022.49649677226,2222801395300778.0,-59720.07228384771,2132130601906158.8,462.6492,577.4817205429449
1,265502.15126021486,107022.49649677225,2651964828736381.5,-50055.66384651159,2132130601906158.8,462.6492,560.4964948031055
1,304837.25648462796,107022.49649677223,3193071679765115.0,-41573.091152706256,2132130601906158.8,462.6492,545.1524330854234
2,231242.70680265786,107022.14113031999,1975384821428571.8,-67199.99999999999,2451174524356606.0,462.6492,590.2916925221292
2,265502.15126021486,107022.14253374179,1909706527989622.2,-69472.27056419598,2451174524356606.0,462.6492,594.1286276521907
2,304837.25648462796,107022.16032178272,2043152618490044.5,-64971.09359265754,2451174524356606.0,462.6492,586.5036298514107
3,265502.15126021486,107022.14113031999,1975384821428571.8,-67199.99999999999,1568793080729504.5,462.6492,590.2916925221292
3,304837.25648462796,106996.60204280903,1445905135619050.5,-88256.46512092122,1568793080729504.5,462.6492,624.9049002267949
4,304837.25648462796,107022.14113031999,1975384821428571.8,-67199.99999999999,1116159861859775.4,462.6492,590.2916925221292
