particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,64339.337633805015,1975384821428571.8,-67199.99999999999,1978299333024239.5,358.7181,512.9119566432528
0,44062.38941279583,64339.33727134508,1910233321421138.8,-69453.74806176557,1978299333024239.5,358.7181,517.2873192590567
0,50590.391976107494,64339.33592868954,1836916253673202.5,-72083.77499271749,1978299333024239.5,358.7181,522.3468405598086
0,58085.54176031472,64339.33309683003,1755101904210990.5,-75145.5072111981,1978299333024239.5,358.7181,528.1758046484676
0,66691.12512871357,64339.328044995214,1665001064696823.0,-78687.04438025503,1978299333024239.5,358.7181,534.8389896506242
0,76571.65683823434,64339.31974009142,1567894273557423.2,-82725.27314241411,1978299333024239.5,358.7181,542.336782603772
0,87916.0251028354,64339.30677147498,1467088733137071.8,-87190.98874151098,1978299333024239.5,358.7181,550.5093923140385
0,100941.10260943102,64339.287364042946,1369578787522450.2,-91812.83953201599,1978299333024239.5,358.7181,558.841886218381
0,115895.8925189068,64339.26162445593,1288562784165106.8,-95910.47264714814,1978299333024239.5,358.7181,566.1267248092146
0,133066.28871219646,64339.284084208746,1245890242409543.5,-98173.56628286888,1978299333024239.5,358.7181,570.1102531389479
0,152780.5412840577,64339.361783630055,1270577989006911.2,-96854.92022765033,1978299333024239.5,358.7181,567.7927121957104
0,175415.53176954575,64339.4672814286,1388636128597445.0,-90884.09825953934,1978299333024239.5,358.7181,557.177827162869
0,201403.9780680049,64339.544954400946,1610378891644799.5,-80928.53927308496,1978299333024239.5,358.7181,539.0140707393192
0,231242.70680265786,64339.57292171396,1930145016024118.0,-68756.89330445364,1978299333024239.5,358.7181,515.9388844159114
0,265502.15126021486,64339.62299237969,2337106365369695.0,-56799.237709919806,1978299333024239.5,358.7181,492.2171486291381
0,304837.25648462796,64339.62299237968,2826681035233815.5,-46961.740056751616,1978299333024239.5,358.7181,471.8079334838093
1,58085.54176031472,64339.337633805015,1975384821428571.8,-67199.99999999999,2695054049363751.0,358.7181,512.9119566432528
1,66691.12512871357,64339.33728679645,1937000642284322.8,-68518.63763201571,2695054049363751.0,358.7181,515.4764299535182
1,76571.65683823434,64339.336180245795,1901492341608694.8,-69761.95778581174,2695054049363751.0,358.7181,517.8827936243056
1,87916.0251028354,64339.33415298663,1872802873490156.2,-70783.59619748114,2695054049363751.0,358.7181,519.8517680078962
1,100941.10260943102,64339.331195796636,1856675699758791.2,-71364.78433319787,2695054049363751.0,358.7181,520.9685509298896
1,115895.8925189068,64339.32759396253,1860978013813690.5,-71209.25025053367,2695054049363751.0,358.7181,520.6699104893545
1,133066.28871219646,64339.32415203664,1895648980203967.2,-69968.79389213181,2695054049363751.0,358.7181,518.2820044033334
1,152780.5412840577,64339.32242321607,1971957526213927.5,-67316.69434646575,2695054049363751.0,358.7181,513.139389970565
1,175415.53176954575,64339.31580804748,2101149829720947.2,-63177.72208449786,2695054049363751.0,358.7181,505.0089858458864
1,201403.9780680049,64339.31580804749,2293494209796917.5,-57879.30897447274,2695054049363751.0,358.7181,494.40595623944546
1,231242.70680265786,64339.31580804745,2557284563123559.0,-51908.91225568556,2695054049363751.0,358.7181,482.1788632110143
