particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,103115.075700245,1975384821428571.8,-67199.99999999999,426842129390939.06,454.1257,583.6352897148098
0,66691.12512871357,103115.0743387573,1818048596750950.5,-72777.58812238484,426842129390939.06,454.1257,593.1149339902717
0,76571.65683823434,103115.06893030967,1634602179558227.8,-79925.30528550231,426842129390939.06,454.1257,605.0460713297988
0,87916.0251028354,103115.05630177844,1420072942232496.0,-89379.82481168053,426842129390939.06,454.1257,620.475432412048
0,100941.10260943102,103115.03023308833,1168370660000278.0,-102490.54760445532,426842129390939.06,454.1257,641.2574800149214
0,115895.8925189068,103115.06439284084,872525500228015.2,-122111.17505113917,426842129390939.06,454.1257,671.1575663642332
0,133066.28871219646,103008.45544507727,529828013337369.8,-156221.1887818224,426842129390939.06,454.1257,720.0411713602211
0,152780.5412840577,98919.94614234526,238015195618878.4,-236721.24464769522,426842129390939.06,454.1257,819.3182419427026
0,175415.53176954575,93011.12036367744,533595053790100.8,-158186.84001615975,426842129390939.06,454.1257,708.7989283003145
0,201403.9780680049,92326.32211943806,1038686066102500.1,-110413.82881057536,426842129390939.06,454.1257,636.773352033537
0,231242.70680265786,92319.69923477939,1597001500006418.5,-81489.06570163796,426842129390939.06,454.1257,589.5909852370834
0,265502.15126021486,92319.67672456117,2202842038750723.8,-60261.1797236641,426842129390939.06,454.1257,552.4144394351496
0,304837.25648462796,92319.67672456114,2864296219937036.5,-46345.018045276775,426842129390939.06,454.1257,526.6207264622955
1,133066.28871219646,103115.075700245,1975384821428571.8,-67199.99999999999,2006443092474419.0,454.1257,583.6352897148098
1,152780.5412840577,103115.07126972283,1769466580504228.2,-74597.78519025334,2006443092474419.0,454.1257,596.1759076983507
1,175415.53176954575,103115.110713387,1587850367210614.0,-81875.34016948479,2006443092474419.0,454.1257,608.2605541753826
1,201403.9780680049,103115.18213484148,1483986062534042.2,-86421.2996044945,2006443092474419.0,454.1257,615.6890152330736
1,231242.70680265786,103115.20453250036,1533471633318811.8,-84216.95336161234,2006443092474419.0,454.1257,612.0982893197998
1,265502.15126021486,103115.18071676772,1786436515456207.2,-73956.2977309476,2006443092474419.0,454.1257,595.0991151862273
1,304837.25648462796,103115.55809882289,2231429889904794.0,-59489.146668042406,2006443092474419.0,454.1257,570.2713472845454
2,175415.53176954575,103115.075700245,1975384821428571.8,-67199.99999999999,2001164153319373.2,454.1257,583.6352897148098
2,201403.9780680049,103115.09901658955,1710796910152110.5,-76863.63224014011,2001164153319373.2,454.1257,599.9645510473592
2,231242.70680265786,103115.12595259376,1514398579054581.8,-85058.01715915882,2001164153319373.2,454.1257,613.4706889685156
2,265502.15126021486,103114.62587908136,1496753881582456.8,-85845.9163405013,2001164153319373.2,454.1257,614.7528645229442
2,304837.25648462796,103110.17266840958,1751632884469064.5,-75278.52459442649,2001164153319373.2,454.1257,597.3084584414255
3,201403.9780680049,103115.075700245,1975384821428571.8,-67199.99999999999,2136077381871003.5,454.1257,583.6352897148098
3,231242.70680265786,103115.09074961832,1725380581858974.5,-76293.1852551723,2136077381871003.5,454.1257,599.0129815033905
3,265502.15126021486,103115.05364204095,1597559387784315.8,-81465.64462095969,2136077381871003.5,454.1257,607.5865341875191
3,304837.25648462796,103113.03679718368,1711801143078120.8,-76824.61063111317,2136077381871003.5,454.1257,599.8960700459653
4,231242.70680265786,103115.075700245,1975384821428571.8,-67199.99999999999,2043493702534171.2,454.1257,583.6352897148098
4,265502.15126021486,103115.06548589398,1658965851982828.8,-78931.01805160596,2043493702534171.2,454.1257,603.4005030450338
4,304837.25648462796,103083.58492326655,1512306611698974.8,-85191.93527914397,2043493702534171.2,454.1257,613.6375480728188
5,265502.15126021486,103115.075700245,1975384821428571.8,-67199.99999999999,1617969002304130.0,454.1257,583.6352897148098
5,304837.25648462796,103092.91542409023,1462202564048747.2,-87489.18255038769,1617969002304130.0,454.1257,617.384965762008
6,304837.25648462796,103115.075700245,1975384821428571.8,-67199.99999999999,1851973128882564.8,454.1257,583.6352897148098
