particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,172995.32558704505,1975384821428571.8,-67199.99999999999,1926505547025139.0,588.2097,693.102193889249
0,22083.507056806713,172995.32549180966,1940952145000817.5,-68381.6850247983,1926505547025139.0,588.2097,694.8050237535822
0,25355.258602624624,172995.32514721865,1902828739352533.2,-69714.73761768591,1926505547025139.0,588.2097,696.7209811178426
0,29111.731988593485,172995.3244418927,1861050353915861.5,-71206.61797414083,1926505547025139.0,588.2097,698.8589878023084
0,33424.74051075017,172995.32322755552,1815920271355399.8,-72856.29218090698,1926505547025139.0,588.2097,701.2155380601067
0,38376.73686501157,172995.32131167717,1768174814286078.8,-74646.8111321327,1926505547025139.0,588.2097,703.7643532373743
0,44062.38941279583,172995.31845384295,1719231994229486.2,-76533.13368530996,1926505547025139.0,588.2097,706.4395970486831
0,50590.391976107494,172995.3143731614,1671552791979489.2,-78423.12117083112,1926505547025139.0,588.2097,709.1099146733072
0,58085.54176031472,172995.3087811682,1629133700886664.0,-80150.48272513832,1926505547025139.0,588.2097,711.541694500479
0,66691.12512871357,172995.30146432042,1598097084580163.5,-81443.07426488484,1926505547025139.0,588.2097,713.3559780771523
0,76571.65683823434,172995.29244523504,1587211417788354.2,-81902.39402230788,1926505547025139.0,588.2097,713.9995608787766
0,87916.0251028354,172995.282230561,1607950025298998.5,-81030.04637511485,1926505547025139.0,588.2097,712.7767232530476
0,100941.10260943102,172995.2720769278,1673560527775548.8,-78342.48830200158,1926505547025139.0,588.2097,708.9961359259011
0,115895.8925189068,172995.26410164562,1797002047632399.8,-73560.08513083294,1926505547025139.0,588.2097,702.2184122229758
0,133066.28871219646,172995.26454231163,1988631608254129.5,-66752.36350916748,1926505547025139.0,588.2097,692.4559596847718
0,152780.5412840577,172995.26454231166,2255406533957382.0,-58856.73292214926,1926505547025139.0,588.2097,680.9581447702361
0,175415.53176954575,172995.2645423116,2602503239311195.5,-51006.99126704405,1926505547025139.0,588.2097,669.3313914786243
0,201403.9780680049,172995.2645423116,3034523340257062.0,-43745.20974643575,1926505547025139.0,588.2097,658.3927008841264
0,231242.70680265786,172995.2645423116,3556784915509887.0,-37321.8688094245,1926505547025139.0,588.2097,648.5632326176625
